date,pred,return,remain,cumprod,actual_binary,pred_binary
2022-06-29 00:00:00+00:00,-0.025018036,-0.0299431204939342,0.9700568795060658,656.1916233862437,-1,-1
2022-06-30 00:00:00+00:00,-0.008343864,-0.0124954119534961,0.9875045880465039,647.9922387315992,-1,-1
2022-07-01 00:00:00+00:00,0.0013832515,-3.8452244581236446e-05,0.9999615477554188,647.9673219755488,-1,1
2022-07-02 00:00:00+00:00,-0.021979926,-0.030758573622965,0.969241426377035,628.0367713972884,-1,-1
2022-07-03 00:00:00+00:00,0.00069001503,-0.0050063881030065,0.9949936118969935,624.8925755767144,-1,1
2022-07-04 00:00:00+00:00,0.026986096,0.0274126600883832,1.0274126600883833,642.0225433427532,1,1
2022-07-06 00:00:00+00:00,0.024337849,0.0255170685310663,1.0255170685310664,658.4050765797198,1,1
2022-07-07 00:00:00+00:00,0.03186943,0.0347145327133335,1.0347145327133336,681.2613011492714,1,1
2022-07-08 00:00:00+00:00,0.029985996,0.0361504314265099,1.03615043142651,705.8891911000031,1,1
2022-07-09 00:00:00+00:00,-0.00072860345,-0.0017881546167983,0.9982118453832017,704.6269520839896,-1,-1
2022-07-10 00:00:00+00:00,-0.010184955,-0.0137014649288284,0.9862985350711716,694.9725306121036,-1,-1
2022-07-11 00:00:00+00:00,0.010620976,0.0136360491408512,1.0136360491408511,704.4492101910719,1,1
2022-07-12 00:00:00+00:00,-0.017511254,-0.0207838584530254,0.9792161415469746,689.808037519115,-1,-1
2022-07-13 00:00:00+00:00,0.010112743,0.0154844886911985,1.0154844886911985,700.4893622751775,1,1
2022-07-14 00:00:00+00:00,0.024114788,0.0367178977166181,1.036717897716618,726.2098590307766,1,1
2022-07-15 00:00:00+00:00,0.028512036,0.042553370233703,1.042553370233703,757.1125360294785,1,1
2022-07-16 00:00:00+00:00,0.010505063,0.0227668369860117,1.0227668369860117,774.3495937173276,1,1
2022-07-17 00:00:00+00:00,0.028628519,0.0438232506327643,1.0438232506327643,808.2841100401812,1,1
2022-07-18 00:00:00+00:00,0.03328207,0.0511875413842962,1.0511875413842962,849.6581863731319,1,1
2022-07-19 00:00:00+00:00,0.023354713,0.0420813642463598,1.0420813642463598,885.4129619988012,1,1
2022-07-20 00:00:00+00:00,0.0064276904,0.0236066259899078,1.0236066259899077,906.3145746393233,1,1
2022-07-21 00:00:00+00:00,-0.039572474,-0.0335248239629668,0.9664751760370331,875.9305380694688,-1,-1
2022-07-22 00:00:00+00:00,0.0015854067,0.0136088409171038,1.0136088409171038,887.8509374164893,1,1
2022-07-23 00:00:00+00:00,-0.01869471,-0.0105688087756426,0.9894311912243574,878.4674106376593,-1,-1
2022-07-24 00:00:00+00:00,0.007610671,0.0211855622701331,1.0211855622701331,897.0782366680061,1,1
2022-07-25 00:00:00+00:00,-0.027758073,-0.0236617840531488,0.9763382159468512,875.8517651531882,-1,-1
2022-07-26 00:00:00+00:00,-0.01325541,-0.0080169352612372,0.9919830647387629,868.8301182535148,-1,-1
2022-07-27 00:00:00+00:00,0.0016214061,0.0097956799418509,1.0097956799418508,877.3409000157666,1,1
2022-07-28 00:00:00+00:00,0.04970457,0.0682060162158486,1.0682060162158487,937.1808276690692,1,1
2022-07-29 00:00:00+00:00,0.026832888,0.0440035978613683,1.0440035978613682,978.4201559332032,1,1
2022-07-30 00:00:00+00:00,0.010975842,0.027743590816258,1.027743590816258,1005.5650443857934,1,1
2022-07-31 00:00:00+00:00,-0.010580419,0.0033189571896669,1.0033189571896668,1008.9024717195352,1,-1
2022-08-01 00:00:00+00:00,-0.021228444,-0.0095309123504919,0.9904690876495081,999.2867106913818,-1,-1
2022-08-02 00:00:00+00:00,-0.004619773,0.0112916810360304,1.0112916810360304,1010.5703374920529,1,-1
2022-08-03 00:00:00+00:00,0.0065067355,0.0249320156582531,1.024932015658253,1035.7658929701709,1,1
2022-08-04 00:00:00+00:00,-0.023070185,-0.0104758500572075,0.9895241499427925,1024.9153647810456,-1,-1
2022-08-05 00:00:00+00:00,0.02352536,0.0435349067489827,1.0435349067489827,1069.534959612388,1,1
2022-08-06 00:00:00+00:00,-0.00075750845,0.0155023148037645,1.0155023148037645,1086.115227249931,1,-1
2022-08-07 00:00:00+00:00,-0.0015466125,0.013899105626329,1.013899105626329,1101.211257515842,1,-1
2022-08-08 00:00:00+00:00,0.0055509186,0.0227942034335217,1.0227942034335218,1126.3124909429423,1,1
2022-08-09 00:00:00+00:00,-0.020035291,-0.0066578597573048,0.9933421402426952,1118.8136603353435,-1,-1
2022-08-10 00:00:00+00:00,-0.005892891,0.0097274735898022,1.0097274735898023,1129.6968906681655,1,-1
2022-08-11 00:00:00+00:00,0.01874085,0.0393751407320208,1.0393751407320209,1174.1788647227509,1,1
2022-08-12 00:00:00+00:00,-0.017612323,-0.0025503978042001,0.9974496021957999,1171.184241524424,-1,-1
2022-08-13 00:00:00+00:00,0.016776232,0.0367469636225387,1.0367469636225386,1214.2217062430122,1,1
2022-08-14 00:00:00+00:00,0.0032407593,0.0208626464635113,1.0208626464635113,1239.5535844286817,1,1
2022-08-15 00:00:00+00:00,-0.026103236,-0.0144993180370758,0.9855006819629242,1221.580902784053,-1,-1
2022-08-16 00:00:00+00:00,-0.01586162,-0.0040999449240602,0.9959000550759398,1216.5724883623548,-1,-1
2022-08-17 00:00:00+00:00,-0.018544586,-0.0095495648215995,0.9904504351784005,1204.954750524564,-1,-1
2022-08-18 00:00:00+00:00,-0.004000775,0.0064363044871748,1.0064363044871747,1212.7102061922076,1,-1
2022-08-19 00:00:00+00:00,-0.05243128,-0.0551753590823216,0.9448246409176784,1145.7984851027563,-1,-1
2022-08-20 00:00:00+00:00,-0.024791017,-0.0215491702413392,0.9784508297586608,1121.1074784850084,-1,-1
2022-08-21 00:00:00+00:00,0.0043032034,0.0136300873811355,1.0136300873811355,1136.3882713804035,1,1
2022-08-22 00:00:00+00:00,-0.019997591,-0.0159064406302643,0.9840935593697357,1118.3123788087626,-1,-1
2022-08-23 00:00:00+00:00,-0.0063658715,-0.0001991457092526,0.9998008542907474,1118.0896716969187,-1,-1
2022-08-24 00:00:00+00:00,0.0070388597,0.0173830885382936,1.0173830885382935,1137.5255234537779,1,1
2022-08-25 00:00:00+00:00,-0.0016130102,0.0077181964672003,1.0077181964672004,1146.305168930249,1,-1
2022-08-26 00:00:00+00:00,-0.029409163,-0.0274479964842352,0.9725520035157648,1114.8413886835908,-1,-1
2022-08-27 00:00:00+00:00,-0.022539051,-0.0243966132006406,0.9756033867993594,1087.6430345438123,-1,-1
2022-08-28 00:00:00+00:00,-0.01294788,-0.0153244981312446,0.9846755018687554,1070.9754508934845,-1,-1
2022-08-29 00:00:00+00:00,0.0042510675,0.0047982173833163,1.0047982173833163,1076.1142239190667,1,1
2022-08-30 00:00:00+00:00,0.039565008,0.0486067518465602,1.0486067518465603,1128.4206409596545,1,1
2022-08-31 00:00:00+00:00,-0.00323943,-0.0017229835061342,0.9982770164938658,1126.4763908072996,-1,-1
2022-09-01 00:00:00+00:00,-0.01493587,-0.0174626595604036,0.9825373404395964,1106.8051170917995,-1,-1
2022-09-02 00:00:00+00:00,0.0058942502,0.0073848021564641,1.0073848021564642,1114.9786539072845,1,1
2022-09-03 00:00:00+00:00,-0.007331938,-0.0088133633431123,0.9911866366568877,1105.1519419105853,-1,-1
2022-09-04 00:00:00+00:00,0.01208852,0.013596567714432,1.013596567714432,1120.1782151235086,1,1
2022-09-05 00:00:00+00:00,0.005446124,0.0049866012525709,1.004986601252571,1125.7640972141462,1,1
2022-09-06 00:00:00+00:00,0.009479013,0.0097003149791107,1.0097003149791106,1136.6843635492976,1,1
2022-09-07 00:00:00+00:00,-0.014482701,-0.0221080881400352,0.9778919118599648,1111.55444545255,-1,-1
2022-09-08 00:00:00+00:00,0.023756023,0.0262453896053625,1.0262453896053625,1140.7276249410247,1,1
2022-09-09 00:00:00+00:00,0.033675592,0.0392208312639855,1.0392208312639855,1185.4679106370036,1,1
2022-09-10 00:00:00+00:00,0.025473049,0.0292152014654813,1.0292152014654814,1220.101594477127,1,1
2022-09-11 00:00:00+00:00,0.010852193,0.0124272931862507,1.0124272931862508,1235.2641547087064,1,1
2022-09-12 00:00:00+00:00,0.008674158,0.0084368502617956,1.0084368502617955,1245.6858934157472,1,1
2022-09-13 00:00:00+00:00,-0.014000444,-0.0216911324792062,0.9783088675207938,1218.6655556741878,-1,-1
2022-09-14 00:00:00+00:00,-0.008453878,-0.0149459448379599,0.9850540551620401,1200.4514475031597,-1,-1
2022-09-15 00:00:00+00:00,-0.013960075,-0.0225087136294823,0.9774912863705177,1173.4308296452136,-1,-1
2022-09-16 00:00:00+00:00,0.00047867326,-0.004675658071711,0.995324341928289,1167.9442683149884,-1,1
2022-09-17 00:00:00+00:00,0.01566718,0.0143106752881932,1.0143106752881932,1184.6583394935506,1,1
2022-09-18 00:00:00+00:00,-0.00501107,-0.0082335637494004,0.9917664362505996,1174.9043795340715,-1,-1
2022-09-19 00:00:00+00:00,-0.03149286,-0.0416044143635874,0.9583955856364126,1126.0231708903425,-1,-1
2022-09-20 00:00:00+00:00,-0.0011225962,-0.0056211640556816,0.9943788359443184,1119.693609916269,-1,-1
2022-09-21 00:00:00+00:00,0.0030517485,0.0003673023121889,1.0003673023121888,1120.1048759681344,1,1
2022-09-22 00:00:00+00:00,-0.0136859305,-0.0212816317945537,0.9787183682054463,1096.2672164264964,-1,-1
2022-09-23 00:00:00+00:00,0.009768119,0.0068861020262719,1.0068861020262718,1103.8162243268662,1,1
2022-09-24 00:00:00+00:00,0.009556763,0.0065543484717482,1.0065543484717483,1111.051020509874,1,1
2022-09-25 00:00:00+00:00,0.0068073496,0.0049524471635877,1.0049524471635878,1116.5534419849994,1,1
2022-09-26 00:00:00+00:00,0.0044674156,0.0035422255337484,1.0035422255337485,1120.5085260969934,1,1
2022-09-27 00:00:00+00:00,0.027737042,0.0336276317350559,1.033627631735056,1158.1885741685733,1,1
2022-09-28 00:00:00+00:00,-0.00792055,-0.0100286395320886,0.9899713604679115,1146.573518448053,-1,-1
2022-09-29 00:00:00+00:00,-0.027149636,-0.0382634226758891,0.9617365773241109,1102.7016912826937,-1,-1
2022-09-30 00:00:00+00:00,0.030827377,0.0338110999606496,1.0338110999606496,1139.98524839343,1,1
2022-10-01 00:00:00+00:00,-0.010508921,-0.0163550606739361,0.9836449393260639,1121.3407204885634,-1,-1
2022-10-02 00:00:00+00:00,0.018306343,0.0196476670361992,1.0196476670361991,1143.3724495988542,1,1
2022-10-03 00:00:00+00:00,-0.0048536942,-0.0086840202873366,0.9913159797126634,1133.443380050556,-1,-1
2022-10-04 00:00:00+00:00,0.028709747,0.0328769503953281,1.0328769503953281,1170.7075418323911,1,1
2022-10-05 00:00:00+00:00,0.00679333,0.006749384040416,1.006749384040416,1178.6090966312295,1,1
2022-10-06 00:00:00+00:00,0.01087269,0.0118158454463481,1.0118158454463482,1192.5353595586841,1,1
2022-10-07 00:00:00+00:00,-0.0008878894,-0.0016060229695549,0.9983939770304451,1190.6201203792264,-1,-1
2022-10-08 00:00:00+00:00,-0.003351905,-0.0062134083066726,0.9937865916933274,1183.2223114331705,-1,-1
2022-10-09 00:00:00+00:00,-0.004421799,-0.010460402736211,0.989539597263789,1170.845329529109,-1,-1
2022-10-10 00:00:00+00:00,0.005520398,0.0001891280183414,1.0001891280183415,1171.0667691860672,1,1
2022-10-11 00:00:00+00:00,-0.0049797078,-0.0136668640006435,0.9863331359993565,1155.0619589159282,-1,-1
2022-10-12 00:00:00+00:00,0.01052363,0.0046657696032506,1.0046657696032506,1160.4512118937093,1,1
2022-10-13 00:00:00+00:00,0.0108110905,0.006463361442367,1.006463361442367,1167.9516275124113,1,1
2022-10-14 00:00:00+00:00,0.02129898,0.0212292363225323,1.0212292363225324,1192.7463486261586,1,1
2022-10-15 00:00:00+00:00,0.019430678,0.0212109261146718,1.0212109261146718,1218.0456033004125,1,1
2022-10-16 00:00:00+00:00,0.016707744,0.0190763834592945,1.0190763834592944,1241.2815082998789,1,1
2022-10-17 00:00:00+00:00,0.01567459,0.0180202855406354,1.0180202855406355,1263.6497555157534,1,1
2022-10-18 00:00:00+00:00,0.014768904,0.0180940564430235,1.0180940564430234,1286.5143055162682,1,1
2022-10-19 00:00:00+00:00,-0.0054351217,-0.0048333812415229,0.9951666187584771,1280.296091405035,-1,-1
2022-10-20 00:00:00+00:00,-0.021358099,-0.0254088993335305,0.9745911006664695,1247.765176901412,-1,-1
2022-10-21 00:00:00+00:00,0.0064673517,0.0092563386047028,1.0092563386047029,1259.3149138779684,1,1
2022-10-22 00:00:00+00:00,-0.00056580966,0.0016830298638165,1.0016830298638164,1261.4343784859743,1,-1
2022-10-23 00:00:00+00:00,0.008970207,0.0135368870805194,1.0135368870805195,1278.5102732270243,1,1
2022-10-24 00:00:00+00:00,-0.010226395,-0.0106376661793325,0.9893623338206675,1264.909907733588,-1,-1
2022-10-25 00:00:00+00:00,0.030043274,0.0392751230302967,1.0392751230302968,1314.589399982066,1,1
2022-10-26 00:00:00+00:00,0.0352723,0.0471921898637327,1.0471921898637326,1376.62775253887,1,1
2022-10-27 00:00:00+00:00,-0.02497784,-0.0273028405174221,0.972697159482578,1339.0419045594442,-1,-1
2022-10-28 00:00:00+00:00,-0.013135012,-0.0128776511904776,0.9871223488095224,1321.798189983095,-1,-1
2022-10-29 00:00:00+00:00,0.0144587215,0.0230735460903841,1.0230735460903841,1352.2967614418562,1,1
2022-10-30 00:00:00+00:00,0.0054886043,0.0115883804293915,1.0115883804293915,1367.9676907668786,1,1
2022-10-31 00:00:00+00:00,-0.009896427,-0.006679942009315,0.993320057990685,1358.8297459219393,-1,-1
2022-11-01 00:00:00+00:00,0.007512094,0.0141677062535707,1.0141677062535708,1378.0812466107757,1,1
2022-11-02 00:00:00+00:00,-0.022697918,-0.0232630064409321,0.976736993559068,1346.0229336947416,-1,-1
2022-11-03 00:00:00+00:00,0.004096135,0.008494974078213,1.008494974078213,1357.4573636251587,1,1
2022-11-04 00:00:00+00:00,0.033740506,0.0447380556465281,1.044738055646528,1418.1873666968102,1,1
2022-11-05 00:00:00+00:00,0.009981718,0.0172821262187362,1.0172821262187361,1442.6966597698815,1,1
2022-11-06 00:00:00+00:00,-0.014334384,-0.0126191658464688,0.9873808341535312,1424.4910313540988,-1,-1
2022-11-07 00:00:00+00:00,-0.0056813187,-0.0018522893255575,0.9981477106744425,1421.8524618223694,-1,-1
2022-11-08 00:00:00+00:00,-0.041705918,-0.0475927313431489,0.9524072686568511,1354.1826195972624,-1,-1
2022-11-09 00:00:00+00:00,-0.09134102,-0.1019706383588521,0.8980293616411479,1216.095753422467,-1,-1
2022-11-10 00:00:00+00:00,-0.028943669,-0.038925489779655,0.961074510220345,1168.7586306015387,-1,-1
2022-11-11 00:00:00+00:00,0.009219074,0.0082889490037679,1.0082889490037679,1178.4464112883084,1,1
2022-11-12 00:00:00+00:00,-0.005987408,-0.0115071226792437,0.9884928773207563,1164.8858838626993,-1,-1
2022-11-13 00:00:00+00:00,0.006121341,0.0024590873869522,1.002459087386952,1167.7504400469447,1,1
2022-11-14 00:00:00+00:00,-0.018123375,-0.0295637666801099,0.9704362333198902,1133.2273384968012,-1,-1
2022-11-15 00:00:00+00:00,0.05206297,0.0566084342560617,1.0566084342560618,1197.377563785269,1,1
2022-11-16 00:00:00+00:00,-0.019697256,-0.031375165224419,0.968624834775581,1159.809644885494,-1,-1
2022-11-17 00:00:00+00:00,0.016680954,0.0118960430688414,1.0118960430688415,1173.6067903727096,1,1
2022-11-18 00:00:00+00:00,0.016064165,0.012075992849555,1.012075992849555,1187.7792575814397,1,1
2022-11-19 00:00:00+00:00,0.019827247,0.019271099588784,1.019271099588784,1210.6690699437834,1,1
2022-11-20 00:00:00+00:00,0.004996849,0.0007302796296092,1.0007302796296091,1211.553196903761,1,1
2022-11-21 00:00:00+00:00,-0.040815353,-0.055963555238864,0.944036444761136,1143.7503726440152,-1,-1
2022-11-22 00:00:00+00:00,0.0074188095,0.0003048132903851,1.0003048132903851,1144.09900295848,1,1
2022-11-23 00:00:00+00:00,0.0345533,0.0347933917770083,1.0347933917770082,1183.906087800099,1,1
2022-11-24 00:00:00+00:00,0.026777575,0.024687563222275,1.024687563222275,1213.1338441919002,1,1
2022-11-25 00:00:00+00:00,0.004339326,-0.003921915514832,0.996078084485168,1208.376035746796,-1,1
2022-11-26 00:00:00+00:00,0.027853582,0.0260376843581155,1.0260376843581156,1239.8393495514822,1,1
2022-11-27 00:00:00+00:00,-0.0056833723,-0.0140774466439448,0.9859225533560552,1222.385577261108,-1,-1
2022-11-28 00:00:00+00:00,-0.006626057,-0.0166669040956296,0.9833330959043703,1202.0121940770161,-1,-1
2022-11-29 00:00:00+00:00,0.022440659,0.0175720914558242,1.0175720914558242,1223.1340622823534,1,1
2022-11-30 00:00:00+00:00,0.037592903,0.0382156414869768,1.0382156414869768,1269.8769150970454,1,1
2022-12-01 00:00:00+00:00,0.007932007,0.0021934404449337,1.0021934404449337,1272.662314482707,1,1
2022-12-02 00:00:00+00:00,0.0008991342,-0.0054343154604136,0.9945656845395864,1265.7462659912278,-1,1
2022-12-03 00:00:00+00:00,0.006848909,0.0014198286930637,1.0014198286930638,1267.5434088578204,1,1
2022-12-04 00:00:00+00:00,0.013878852,0.0080380208177388,1.0080380208177389,1277.7319491656071,1,1
2022-12-05 00:00:00+00:00,0.016672663,0.0109583414493183,1.0109583414493184,1291.733772145267,1,1
2022-12-06 00:00:00+00:00,0.0060458193,-0.0009412660167685,0.9990587339832315,1290.5179070428346,-1,1
2022-12-07 00:00:00+00:00,0.010735088,0.0048464354345003,1.0048464354345004,1296.7723187563843,1,1
2022-12-08 00:00:00+00:00,0.0065069776,0.0023098392750952,1.002309839275095,1299.7676543891039,1,1
2022-12-09 00:00:00+00:00,0.014373219,0.0184384570847969,1.0184384570847969,1323.7333645047645,1,1
2022-12-10 00:00:00+00:00,-0.008559972,-0.0080480734555868,0.9919519265444132,1313.079861151619,-1,-1
2022-12-11 00:00:00+00:00,0.0054653,0.0091607590145657,1.0091607590145657,1325.1086693265083,1,1
2022-12-12 00:00:00+00:00,-0.026140265,-0.0305339994242739,0.9694660005757261,1284.6478019801923,-1,-1
2022-12-13 00:00:00+00:00,0.0011333204,0.0030937871686478,1.0030937871686478,1288.6222288661902,1,1
2022-12-14 00:00:00+00:00,0.013109664,0.0195769039438741,1.019576903943874,1313.8494624606444,1,1
2022-12-15 00:00:00+00:00,-0.022012021,-0.028165798100531,0.971834201899469,1276.8438437664868,-1,-1
2022-12-16 00:00:00+00:00,-0.006820588,-0.0082843297877845,0.9917156702122155,1266.2660482772228,-1,-1
2022-12-17 00:00:00+00:00,-0.02580617,-0.0339649656631972,0.9660350343368028,1223.2573654270145,-1,-1
2022-12-18 00:00:00+00:00,0.0057774265,0.0046922060230646,1.0046922060230645,1228.9971410048292,1,1
2022-12-19 00:00:00+00:00,-0.0070654056,-0.0128849031467101,0.9871150968532899,1213.1616318753984,-1,-1
2022-12-20 00:00:00+00:00,0.008712936,0.0069269962076343,1.0069269962076344,1221.5651978986468,1,1
2022-12-21 00:00:00+00:00,-0.010548228,-0.0145121533505626,0.9854878466494374,1203.8376564190314,-1,-1
2022-12-22 00:00:00+00:00,-0.0031734747,-0.0056150798439391,0.994384920156061,1197.078011859098,-1,-1
2022-12-23 00:00:00+00:00,-0.013380501,-0.0210541745739822,0.9789458254260178,1171.8745224187412,-1,-1
2022-12-24 00:00:00+00:00,0.003906559,-0.0011910442875381,0.9988089557124619,1170.4787679631029,-1,1
2022-12-25 00:00:00+00:00,0.02011562,0.0197851727519776,1.0197851727519776,1193.6368925897748,1,1
2022-12-26 00:00:00+00:00,0.001817042,-0.0040500135622593,0.9959499864377407,1188.8026469863732,-1,1
2022-12-27 00:00:00+00:00,0.00037064776,-0.0054159649140745,0.9945840350859255,1182.3641335605362,-1,1
2022-12-28 00:00:00+00:00,-0.009648621,-0.0176622185741304,0.9823377814258696,1161.4809597993776,-1,-1
2022-12-29 00:00:00+00:00,0.0056897793,0.0001398465328845,1.0001398465328846,1161.643388884617,1,1
2022-12-30 00:00:00+00:00,-0.0014976929,-0.01146705556522,0.98853294443478,1148.3227595973067,-1,-1
2022-12-31 00:00:00+00:00,0.025021508,0.020325767703015,1.020325767703015,1171.6633012569669,1,1
2023-01-02 00:00:00+00:00,0.007328047,-0.0001818498975323,0.9998181501024677,1171.450234405691,-1,1
2023-01-03 00:00:00+00:00,0.0026537979,-0.0059643690814937,0.9940356309185063,1164.463272847093,-1,1
2023-01-04 00:00:00+00:00,0.028458046,0.0256919349797581,1.0256919349797582,1194.380587539397,1,1
2023-01-05 00:00:00+00:00,0.010967845,0.0046091214528285,1.0046091214528285,1199.885632728267,1,1
2023-01-06 00:00:00+00:00,0.011056248,0.0049812392921315,1.0049812392921316,1205.8625501880772,1,1
2023-01-07 00:00:00+00:00,0.00090688653,-0.0075445547227591,0.9924554452772409,1196.7648541900573,-1,1
2023-01-08 00:00:00+00:00,0.036099676,0.0366816696242464,1.0366816696242465,1240.6641871893664,1,1
2023-01-09 00:00:00+00:00,0.044280555,0.0483826927523794,1.0483826927523794,1300.69086136703,1,1
2023-01-10 00:00:00+00:00,0.013318593,0.0130490703236228,1.0130490703236228,1317.663667886302,1,1
2023-01-11 00:00:00+00:00,0.018146515,0.0194028164444331,1.019402816444433,1343.2300541697982,1,1
2023-01-12 00:00:00+00:00,0.02612462,0.0316518517963206,1.0316518517963207,1385.7457727727444,1,1
2023-01-13 00:00:00+00:00,0.024860278,0.0313676538882569,1.0313676538882568,1429.213366550195,1,1
2023-01-14 00:00:00+00:00,0.054805126,0.0679335018667004,1.0679335018667004,1526.3048354546459,1,1
2023-01-15 00:00:00+00:00,0.00012200652,0.0062344775036196,1.0062344775036196,1535.8205486149536,1,1
2023-01-16 00:00:00+00:00,0.014553456,0.0246535869387943,1.0246535869387943,1573.6840340326191,1,1
2023-01-17 00:00:00+00:00,0.015288962,0.0277855686022755,1.0277855686022754,1617.409739718538,1,1
2023-01-18 00:00:00+00:00,-0.034169707,-0.0330323588687593,0.9669676411312407,1563.9828807583287,-1,-1
2023-01-19 00:00:00+00:00,-0.016336413,-0.0112882423063563,0.9887117576936437,1546.3282630373355,-1,-1
2023-01-20 00:00:00+00:00,0.022705002,0.0360520129296589,1.0360520129296589,1602.0765095698546,1,1
2023-01-21 00:00:00+00:00,0.0587981,0.0791310724854658,1.079131072485466,1728.850541975889,1,1
2023-01-22 00:00:00+00:00,-0.02111864,-0.0118398271516353,0.9881601728483647,1708.3812503878833,-1,-1
2023-01-23 00:00:00+00:00,0.0072864033,0.02305932047869,1.02305932047869,1747.7753611403625,1,1
2023-01-24 00:00:00+00:00,0.006861495,0.023340878608803,1.023340878608803,1788.5699736801964,1,1
2023-01-25 00:00:00+00:00,-0.032638814,-0.0246362434088758,0.9753637565911242,1744.5063284548046,-1,-1
2023-01-26 00:00:00+00:00,0.003690367,0.0190226463343798,1.01902264633438,1777.6914553690879,1,1
2023-01-27 00:00:00+00:00,0.0026604224,0.0185917121520622,1.0185917121520622,1810.7417832024905,1,1
2023-01-28 00:00:00+00:00,0.009345364,0.0275750125113769,1.027575012511377,1860.6730105291722,1,1
2023-01-29 00:00:00+00:00,0.011196014,0.0305107974151133,1.0305107974151133,1917.4436278091969,1,1
2023-01-30 00:00:00+00:00,-0.011426769,0.0051654783829902,1.0051654783829902,1927.3481414192477,1,-1
2023-01-31 00:00:00+00:00,-0.024633674,-0.0111871683265784,0.9888128316734216,1905.7865733372726,-1,-1
2023-02-01 00:00:00+00:00,-0.0022842116,0.0152085461599128,1.0152085461599127,1934.7708164088144,1,-1
2023-02-02 00:00:00+00:00,0.016643977,0.0377359888860562,1.0377359888860562,2007.7813064338834,1,1
2023-02-03 00:00:00+00:00,-0.0026315819,0.0157853554690513,1.0157853554690512,2039.4748480600583,1,-1
2023-02-04 00:00:00+00:00,-0.003681257,0.0148623743798973,1.0148623743798972,2069.786286790311,1,-1
2023-02-05 00:00:00+00:00,-0.011394339,0.0060675578918506,1.0060675578918505,2082.3448349091695,1,-1
2023-02-06 00:00:00+00:00,-0.0038296585,0.0153372008149629,1.0153372008149628,2114.2821758081723,1,-1
2023-02-07 00:00:00+00:00,0.030583378,0.0540186871051936,1.0540186871051935,2228.492923115242,1,1
2023-02-08 00:00:00+00:00,0.008705946,0.0294579290745301,1.02945792907453,2294.1397095874627,1,1
2023-02-09 00:00:00+00:00,-0.033981938,-0.0205024808301314,0.9794975191698686,2247.1041541700024,-1,-1
2023-02-10 00:00:00+00:00,-0.041195326,-0.0307143977803425,0.9692856022196575,2178.085703324965,-1,-1
2023-02-11 00:00:00+00:00,0.008036852,0.0263468099208652,1.0263468099208652,2235.4713133418218,1,1
2023-02-12 00:00:00+00:00,0.005549265,0.0232873672904267,1.0232873672904268,2287.5295548828253,1,1
2023-02-13 00:00:00+00:00,-0.038282715,-0.0315985786508414,0.9684014213491586,2215.246872326736,-1,-1
2023-02-14 00:00:00+00:00,-0.007401411,0.0050401723225159,1.005040172322516,2226.4120983001776,1,-1
2023-02-15 00:00:00+00:00,0.0042126738,0.0184212988336353,1.0184212988336352,2267.425500889786,1,1
2023-02-16 00:00:00+00:00,0.043213814,0.0633420134181842,1.0633420134181841,2411.0487973918794,1,1
2023-02-17 00:00:00+00:00,-0.013880873,-0.0004443918156786,0.9995556081843214,2409.977347039117,-1,-1
2023-02-18 00:00:00+00:00,0.026564946,0.0473897627223849,1.047389762722385,2524.185601681623,1,1
2023-02-19 00:00:00+00:00,0.0036855831,0.0213186275941985,1.0213186275941986,2577.9977745025117,1,1
2023-02-20 00:00:00+00:00,0.0077015916,0.0236785581144413,1.0236785581144412,2639.0410446249693,1,1
2023-02-21 00:00:00+00:00,0.0059773424,0.0227122461794579,1.022712246179458,2698.9795945081855,1,1
2023-02-22 00:00:00+00:00,-0.028137624,-0.0186511135891795,0.9813488864108205,2648.6406195161358,-1,-1
2023-02-23 00:00:00+00:00,-0.004427088,0.0088771526747388,1.0088771526747389,2672.1530066760956,1,-1
2023-02-24 00:00:00+00:00,-0.024288954,-0.0142635878169339,0.9857364121830661,2634.0385176050872,-1,-1
2023-02-25 00:00:00+00:00,-0.028430887,-0.0207134270146287,0.9792865729853713,2579.4785530169534,-1,-1
2023-02-26 00:00:00+00:00,-0.006782464,0.0045767493739248,1.0045767493739248,2591.2841798695263,1,-1
2023-02-27 00:00:00+00:00,-0.0111186225,-0.0016554457566251,0.9983445542433749,2586.9944494697515,-1,-1
2023-02-28 00:00:00+00:00,-0.0064097266,0.0029196665286462,1.0029196665286462,2594.5476105736616,1,-1
2023-03-01 00:00:00+00:00,0.014801653,0.0286510852158187,1.0286510852158186,2668.8842152607062,1,1
2023-03-02 00:00:00+00:00,-0.025598127,-0.0195862267658002,0.9804137732341998,2616.6108438089454,-1,-1
2023-03-03 00:00:00+00:00,-0.031448483,-0.02847959899121,0.97152040100879,2542.090816261215,-1,-1
2023-03-04 00:00:00+00:00,-0.010254543,-0.0044834843744665,0.9955165156255334,2530.693391808033,-1,-1
2023-03-05 00:00:00+00:00,-0.003602102,0.0030220556498261,1.0030220556498262,2538.341288070724,1,-1
2023-03-06 00:00:00+00:00,-0.013168354,-0.0095835341388204,0.9904164658611796,2514.015007680521,-1,-1
2023-03-07 00:00:00+00:00,-0.0047533284,0.0004094652057474,1.0004094652057474,2515.044409352893,1,-1
2023-03-08 00:00:00+00:00,-0.018466305,-0.0177361145043494,0.9822638854956506,2470.4372937250864,-1,-1
2023-03-09 00:00:00+00:00,-0.018596523,-0.0212393028225234,0.9787606971774766,2417.966927939604,-1,-1
