date,pred,return,remain,cumprod,actual_binary,pred_binary
2023-02-10 00:00:00+00:00,0.004706837,-0.0344163791315459,0.9655836208684541,1.1874917006868067,-1,1
2023-02-11 00:00:00+00:00,0.0038863593,-0.002813931953575,0.997186068046425,1.1841501798456389,-1,1
2023-02-12 00:00:00+00:00,0.0033427915,0.0075218803858538,1.0075218803858539,1.1930572158573252,1,1
2023-02-13 00:00:00+00:00,0.0015224651,-0.0086451509267211,0.9913548490732789,1.182743056162025,-1,1
2023-02-14 00:00:00+00:00,0.0015220502,0.0096888833921459,1.0096888833921458,1.194202515716049,1,1
2023-02-15 00:00:00+00:00,0.0019954883,0.0351421685211657,1.0351421685211657,1.2361693817717423,1,1
2023-02-16 00:00:00+00:00,0.003400696,0.0803537072084504,1.0803537072084504,1.33550017433468,1,1
2023-02-17 00:00:00+00:00,0.0030096194,-0.0237113389042035,0.9762886610957965,1.3038336770944075,-1,1
2023-02-18 00:00:00+00:00,0.003659578,0.0252941177274905,1.0252941177274906,1.3368129996199003,1,1
2023-02-19 00:00:00+00:00,0.0033878856,0.0013308340717929,1.0013308340717928,1.33859207590741,1,1
2023-02-20 00:00:00+00:00,0.0022061574,0.0003008104733488,1.0003008104733488,1.3389947384233847,1,1
2023-02-21 00:00:00+00:00,0.0021031832,0.0013629224679839,1.0013629224679839,1.340819684436894,1,1
2023-02-22 00:00:00+00:00,0.0015743566,-0.0275197770045238,0.9724802229954762,1.3039206257179148,-1,1
2023-02-23 00:00:00+00:00,0.0015535359,0.0041170950697012,1.0041170950697011,1.3092889908973397,1,1
2023-02-24 00:00:00+00:00,0.0013214031,-0.0208058637532468,0.9791941362467532,1.2820481025391037,-1,1
2023-02-25 00:00:00+00:00,0.0005908705,-0.0244148893978739,0.975585110602126,1.2507470399128573,-1,1
2023-02-26 00:00:00+00:00,0.0007801694,0.0086939678409212,1.0086939678409212,1.2616209944549872,1,1
2023-02-27 00:00:00+00:00,0.0009136591,0.0076475110663111,1.007647511066311,1.271269254971572,1,1
2023-02-28 00:00:00+00:00,0.0005380879,-0.0029695211618425,0.9970304788381575,1.2674941940165343,-1,1
2023-03-01 00:00:00+00:00,0.0008059627,0.0093460594221589,1.0093460594221588,1.279340270071054,1,1
2023-03-02 00:00:00+00:00,0.0009293313,-0.0069405374862378,0.9930594625137622,1.2704609609689723,-1,1
2023-03-03 00:00:00+00:00,-0.00015304238,-0.0436612490789028,0.9563387509210972,1.2149910485070838,-1,-1
2023-03-04 00:00:00+00:00,-0.000774916,-0.0038281831201779,0.9961718168798221,1.2103398402840218,-1,-1
2023-03-05 00:00:00+00:00,-0.00047359825,0.0052078949760157,1.0052078949760157,1.2166431630575085,1,-1
2023-03-06 00:00:00+00:00,-0.00040125824,-0.0015688221342859,0.9984311778657141,1.2147344663337762,-1,-1
2023-03-07 00:00:00+00:00,-0.00034328667,-0.0043314608896823,0.9956685391103177,1.2094728915015025,-1,-1
2023-03-08 00:00:00+00:00,-0.00034300168,-0.0126018215993324,0.9873981784006676,1.1942313298935718,-1,-1
2023-03-09 00:00:00+00:00,-0.0009917477,-0.029009480905449,0.970990519094551,1.1595872989323353,-1,-1
2023-03-10 00:00:00+00:00,-0.0028988537,-0.0696553831889126,0.9303446168110874,1.0788158012842073,-1,-1
2023-03-11 00:00:00+00:00,-0.002011716,0.0171609122456243,1.0171609122456242,1.0973292645792383,1,-1
2023-03-12 00:00:00+00:00,-0.00079361186,0.0213993374083928,1.0213993374083927,1.1208113837600728,1,-1
2023-03-13 00:00:00+00:00,0.0017427693,0.1037804058379348,1.1037804058379348,1.2371296440344706,1,1
2023-03-14 00:00:00+00:00,0.00302365,0.0752283287174399,1.07522832871744,1.3301968395619852,1,1
2023-03-15 00:00:00+00:00,0.0030185287,-0.0067555145544234,0.9932444854455766,1.3212106754520763,-1,1
2023-03-16 00:00:00+00:00,0.0029196667,0.0017159588321633,1.0017159588321634,1.3234778185797669,1,1
2023-03-17 00:00:00+00:00,0.0034933847,0.0641218942353766,1.0641218942353765,1.4083417232856055,1,1
2023-03-18 00:00:00+00:00,0.0028902981,0.0403922198789679,1.040392219878968,1.4652277718372821,1,1
2023-03-19 00:00:00+00:00,0.003134564,0.0037894620979546,1.0037894620979546,1.47078019694353,1,1
2023-03-20 00:00:00+00:00,0.003054094,0.0141820274842234,1.0141820274842235,1.4916388421198348,1,1
2023-03-21 00:00:00+00:00,0.0030218605,0.0027389940078518,1.0027389940078517,1.4957244319702798,1,1
2023-03-22 00:00:00+00:00,0.0030757664,0.0034561537779195,1.0034561537779194,1.5008938856165603,1,1
2023-03-23 00:00:00+00:00,0.0028887487,-0.0092065107554128,0.9907934892445872,1.4870758899158982,-1,1
2023-03-24 00:00:00+00:00,0.0034159478,0.0060799924680402,1.0060799924680401,1.496117300125991,1,1
2023-03-25 00:00:00+00:00,0.0031166999,-0.017129849094906,0.982870150905094,1.4704890365465546,-1,1
2023-03-26 00:00:00+00:00,0.0035670449,0.0082059744355102,1.0082059744355103,1.4825558319881538,1,1
2023-03-27 00:00:00+00:00,0.0038590461,-0.0069276542734894,0.9930723457265106,1.4722851977429945,-1,1
2023-03-28 00:00:00+00:00,0.003461112,-0.0188814046503748,0.9811185953496252,1.444486385163652,-1,1
2023-03-29 00:00:00+00:00,0.003982895,0.0381513287041452,1.0381513287041453,1.499595460052693,1,1
2023-03-30 00:00:00+00:00,0.004185299,0.0105104110915113,1.0105104110915113,1.515356824808811,1,1
2023-03-31 00:00:00+00:00,0.00395257,-0.0061544759065994,0.9938455240934005,1.506030597740624,-1,1
2023-04-01 00:00:00+00:00,0.004187783,0.0092504161004663,1.0092504161004663,1.5199620074297588,1,1
2023-04-02 00:00:00+00:00,0.0047323843,-0.0054337167602802,0.9945662832397199,1.5117029643949986,-1,1
2023-04-03 00:00:00+00:00,0.0046960106,-0.0115811864186245,0.9884188135813755,1.494195650554753,-1,1
2023-04-04 00:00:00+00:00,0.004681824,0.0030949542637852,1.0030949542637853,1.4988201177543667,1,1
2023-04-05 00:00:00+00:00,0.004851424,0.0098795903170603,1.0098795903170603,1.513627846476748,1,1
2023-04-06 00:00:00+00:00,0.0047328896,-0.0113175069721714,0.9886824930278286,1.4964973527709748,-1,1
2023-04-07 00:00:00+00:00,0.0048722485,-0.0027981359938066,0.9972018640061934,1.4923099496635501,-1,1
2023-04-08 00:00:00+00:00,0.005349323,0.0035334818130773,1.0035334818130772,1.4975829997301604,1,1
2023-04-09 00:00:00+00:00,0.006599714,0.0018134671032636,1.0018134671032637,1.500298817234578,1,1
2023-04-10 00:00:00+00:00,0.006780511,0.0177691575184927,1.0177691575184926,1.5269578632428273,1,1
2023-04-11 00:00:00+00:00,0.007201169,0.0510262976593978,1.0510262976593978,1.604872869686014,1,1
2023-04-12 00:00:00+00:00,0.0055625793,-0.0034878015684838,0.9965121984315162,1.599275391573906,-1,1
2023-04-13 00:00:00+00:00,0.0043317317,0.0083667803052722,1.0083667803052723,1.6126561774228332,1,1
2023-04-14 00:00:00+00:00,0.0044561005,0.011765553626759,1.011765553626759,1.6316299701598256,1,1
2023-04-15 00:00:00+00:00,0.0043301745,-0.0070659829892408,0.9929340170107592,1.6201009005459408,-1,1
2023-04-16 00:00:00+00:00,0.0032216632,-0.001348326051809,0.998651673948191,1.6179164762951754,-1,1
2023-04-17 00:00:00+00:00,0.002004619,-0.0219046531269411,0.9780953468730589,1.5824765770935667,-1,1
2023-04-18 00:00:00+00:00,0.0019967046,0.0082054707169719,1.0082054707169719,1.5954615423072018,1,1
2023-04-19 00:00:00+00:00,0.0015057429,-0.0127928668824929,0.9872071331175071,1.575051015180329,-1,1
2023-04-20 00:00:00+00:00,0.0007436477,-0.0310747638704206,0.9689252361295794,1.526106676799734,-1,1
2023-04-21 00:00:00+00:00,0.00016577472,-0.0248459150028683,0.9751540849971317,1.488189160022658,-1,1
2023-04-22 00:00:00+00:00,-3.4386525e-05,-0.0171294374299798,0.9828705625700203,1.4626973169220758,-1,-1
2023-04-23 00:00:00+00:00,1.9557076e-05,0.0066481662297052,1.006648166229705,1.4724215718287175,1,1
2023-04-24 00:00:00+00:00,0.00021790876,-0.0045524194116209,0.9954475805883791,1.465718491283035,-1,1
2023-04-25 00:00:00+00:00,0.0001253679,0.0004182989802144,1.0004182989802144,1.46633159983322,1,1
2023-04-26 00:00:00+00:00,0.0011543881,0.0457732937536454,1.0457732937536455,1.533450426892639,1,1
2023-04-27 00:00:00+00:00,0.001689411,0.0101548204856553,1.0101548204856552,1.549022340701385,1,1
2023-04-28 00:00:00+00:00,0.0012204829,0.006521683581968,1.006521683581968,1.5591245742688387,1,1
2023-04-29 00:00:00+00:00,0.0009664841,0.0013419702261883,1.0013419702261883,1.561216873026426,1,1
2023-04-30 00:00:00+00:00,0.0011008786,0.0028022278731981,1.002802227873198,1.5655917584641277,1,1
2023-05-01 00:00:00+00:00,0.0002293028,-0.0345807827770431,0.9654192172229569,1.5114523699471507,-1,1
2023-05-02 00:00:00+00:00,0.0001743657,-0.0061525252607732,0.9938474747392269,1.5021531210605954,-1,1
2023-05-03 00:00:00+00:00,0.0006153721,0.0107021916699184,1.0107021916699184,1.5182294516797519,1,1
2023-05-04 00:00:00+00:00,0.0008800664,0.0142684985527338,1.0142684985527337,1.5398923064137622,1,1
2023-05-05 00:00:00+00:00,0.00089621777,0.009789997678249,1.009789997678249,1.5549678485183063,1,1
2023-05-06 00:00:00+00:00,0.0010435914,-0.0011279568070288,0.9988720431929712,1.553213911948859,-1,1
2023-05-07 00:00:00+00:00,0.00096450443,-0.0078983270097069,0.9921016729902931,1.540946120556261,-1,1
2023-05-08 00:00:00+00:00,0.00016174605,-0.0361674577351761,0.963832542264824,1.4852140168688588,-1,1
2023-05-09 00:00:00+00:00,-0.00013560988,-0.012167515717742,0.987832484282258,1.4671426519743962,-1,-1
2023-05-10 00:00:00+00:00,-0.00040008407,0.0032195727043131,1.0032195727043132,1.4718662244100267,1,-1
2023-05-11 00:00:00+00:00,-0.001863665,-0.0165403608728299,0.98345963912717,1.447521025901755,-1,-1
2023-05-12 00:00:00+00:00,-0.002621465,-0.0291345507326526,0.9708654492673474,1.405348151136039,-1,-1
2023-05-13 00:00:00+00:00,-0.0024540126,0.0139634824395136,1.0139634824395136,1.4249717053658302,1,-1
2023-05-14 00:00:00+00:00,-0.0026938044,0.0011398260665027,1.0011398260665028,1.426595925259635,1,-1
2023-05-15 00:00:00+00:00,-0.0022286014,0.015229742066667,1.015229742066667,1.4483226132346974,1,-1
2023-05-16 00:00:00+00:00,-0.002401093,-0.0095012557745479,0.9904987442254521,1.434561729642293,-1,-1
2023-05-17 00:00:00+00:00,-0.002015891,-0.0026026257853935,0.9973973742146065,1.4308281022939873,-1,-1
2023-05-18 00:00:00+00:00,-0.0019921209,0.0053305943831503,1.0053305943831503,1.4384552665393293,1,-1
2023-05-19 00:00:00+00:00,-0.0020001265,-0.0104181690492101,0.9895818309507899,1.423469196402796,-1,-1
2023-05-20 00:00:00+00:00,-0.0012837814,0.0030349065752967,1.0030349065752966,1.4277892924266908,1,-1
2023-05-21 00:00:00+00:00,-0.0006949792,0.0011906154504627,1.0011906154504626,1.429489240418259,1,-1
2023-05-22 00:00:00+00:00,-0.00043980405,-0.0062787083481629,0.9937212916518371,1.420513894390836,-1,-1
2023-05-23 00:00:00+00:00,-0.00017330493,0.0160677430575551,1.016067743057555,1.443338346655595,1,-1
2023-05-24 00:00:00+00:00,-0.00060247164,-0.0232048860398569,0.9767951139601431,1.4098458448044964,-1,-1
2023-05-25 00:00:00+00:00,-0.0008618571,-0.0121979207031059,0.9878020792968941,1.3926486569859677,-1,-1
2023-05-26 00:00:00+00:00,-0.0018978263,0.0103494481310154,1.0103494481310153,1.4070618020261723,1,-1
2023-05-27 00:00:00+00:00,-0.0021075974,0.0056154191176693,1.0056154191176694,1.4149630437690124,1,-1
2023-05-28 00:00:00+00:00,-0.0017112703,0.0213471438681576,1.0213471438681576,1.4451684634324757,1,-1
2023-05-29 00:00:00+00:00,-0.001303148,0.0202109754400254,1.0202109754400255,1.4743767277536088,1,-1
2023-05-30 00:00:00+00:00,-0.001411987,-0.0022733082133951,0.9977266917866049,1.471025015028768,-1,-1
2023-05-31 00:00:00+00:00,-0.0012076972,-0.0204729010546158,0.9795270989453841,1.4409088654472193,-1,-1
2023-06-01 00:00:00+00:00,-0.0012349146,-0.0111280522017384,0.9888719477982616,1.424874356374575,-1,-1
2023-06-02 00:00:00+00:00,-0.0012954131,0.0057703602020504,1.0057703602020505,1.4330963946535211,1,-1
2023-06-03 00:00:00+00:00,-0.0015313316,0.0032448776533652,1.0032448776533651,1.4377466171196505,1,-1
2023-06-04 00:00:00+00:00,-0.0017564138,0.0004023162656653,1.0004023162656652,1.4383250459696229,1,-1
2023-06-05 00:00:00+00:00,-0.00239044,-0.0272722195658693,0.9727277804341307,1.3990987295088502,-1,-1
2023-06-06 00:00:00+00:00,-0.0025187759,-0.0125068119619073,0.9874931880380927,1.3816004647827396,-1,-1
2023-06-07 00:00:00+00:00,-0.0012023302,0.0223679294568779,1.022367929456878,1.4125040065165897,1,-1
2023-06-08 00:00:00+00:00,-0.0010504168,-0.0084381193029256,0.9915618806970744,1.4005851291937423,-1,-1
2023-06-09 00:00:00+00:00,-0.0010411106,0.0016267027283021,1.0016267027283021,1.4028634648446212,1,-1
2023-06-10 00:00:00+00:00,-0.001276172,-0.0245945650585914,0.9754054349414086,1.3683606480901793,-1,-1
2023-06-11 00:00:00+00:00,-0.0006534376,0.0003483551176355,1.0003483551176355,1.3688373235247127,1,-1
2023-06-12 00:00:00+00:00,-0.0008338888,-2.772459155745085e-05,0.9999722754084426,1.3687993730690093,-1,-1
2023-06-13 00:00:00+00:00,-0.00080501614,0.0041435633509457,1.0041435633509457,1.3744710799860556,1,-1
2023-06-14 00:00:00+00:00,-0.0012360225,-0.0062411552451793,0.9937588447548207,1.3658927925958533,-1,-1
2023-06-15 00:00:00+00:00,-0.001748214,-0.0286495058247174,0.9713504941752826,1.326760639078439,-1,-1
2023-06-16 00:00:00+00:00,-0.001044441,0.0259687589465276,1.0259687589465276,1.361214966294408,1,-1
2023-06-17 00:00:00+00:00,-0.0005194568,0.027561764627522,1.027561764627522,1.3987324528028746,1,-1
2023-06-18 00:00:00+00:00,-0.0002791693,0.0029191906449983,1.0029191906449983,1.4028156194939523,1,-1
2023-06-19 00:00:00+00:00,-0.00034308434,-0.0017449163976926,0.9982550836023074,1.400367823516558,-1,-1
2023-06-20 00:00:00+00:00,0.00014380529,0.0245921763789779,1.0245921763789778,1.4348059160279225,1,1
2023-06-21 00:00:00+00:00,0.0022020882,0.0729924817080063,1.0729924817080063,1.5395359606081298,1,1
2023-06-22 00:00:00+00:00,0.0024769157,0.0278777133679516,1.0278777133679515,1.5824547028376172,1,1
2023-06-23 00:00:00+00:00,0.0029572258,0.0084240367746181,1.008424036774618,1.5957853594484885,1,1
2023-06-24 00:00:00+00:00,0.0033846812,0.0104133175966587,1.0104133175966588,1.612402779212524,1,1
2023-06-25 00:00:00+00:00,0.0032514124,-0.0002524595087336,0.9997475404912664,1.6119957127990032,-1,1
2023-06-26 00:00:00+00:00,0.0029345914,-0.011520781649459,0.988479218350541,1.5934242621719819,-1,1
2023-06-27 00:00:00+00:00,0.002742413,0.0086317922092711,1.0086317922092711,1.6071783693042616,1,1
2023-06-28 00:00:00+00:00,0.002220872,-0.0078946535919403,0.9921053464080597,1.594490252818145,-1,1
2023-06-29 00:00:00+00:00,0.0022688564,0.0032731292823492,1.0032731292823491,1.5997092255550645,1,1
2023-06-30 00:00:00+00:00,0.0026993009,0.0053009549661741,1.005300954966174,1.608189212118705,1,1
2023-07-01 00:00:00+00:00,0.0028919105,-0.0017556733011572,0.9982443266988428,1.6053657572557791,-1,1
2023-07-02 00:00:00+00:00,0.0028532497,0.0013671767180739,1.0013671767180738,1.6075605759430922,1,1
2023-07-03 00:00:00+00:00,0.0029472564,0.0087972821953009,1.0087972821953008,1.621702739975704,1,1
2023-07-04 00:00:00+00:00,0.003029522,0.0053694884165017,1.0053694884165016,1.6304104540530124,1,1
2023-07-05 00:00:00+00:00,0.0032250525,-0.0125527711385465,0.9874472288614535,1.6099442847613914,-1,1
2023-07-06 00:00:00+00:00,0.0034316443,-0.0027511222267359,0.9972488777732641,1.6055151312557778,-1,1
2023-07-07 00:00:00+00:00,0.002929994,-0.0105812749660703,0.9894187250339297,1.588526734189774,-1,1
2023-07-08 00:00:00+00:00,0.003037631,0.0016747766731404,1.0016747766731404,1.5911871617088549,1,1
2023-07-09 00:00:00+00:00,0.0030627938,0.0016852749923512,1.0016852749923513,1.5938687496406332,1,1
2023-07-10 00:00:00+00:00,0.003421303,-0.0007730963866787,0.9992269036133213,1.592636535469446,-1,1
2023-07-11 00:00:00+00:00,0.0036088692,0.0077628076451022,1.0077628076451022,1.6049998665428573,1,1
2023-07-12 00:00:00+00:00,0.0036545862,0.0026687915902337,1.0026687915902337,1.609283276689013,1,1
2023-07-13 00:00:00+00:00,0.0036668584,0.0042933508950267,1.0042933508950267,1.6161924944853374,1,1
2023-07-14 00:00:00+00:00,0.0039134896,0.0095696603838178,1.0095696603838178,1.6316589077724375,1,1
2023-07-15 00:00:00+00:00,0.004016806,-0.0218763902108299,0.9781236097891701,1.5959641008150312,-1,1
2023-07-16 00:00:00+00:00,0.003697712,-0.0001057124902206,0.9998942875097794,1.5957953874756312,-1,1
2023-07-17 00:00:00+00:00,0.0031374376,-0.0046434337633795,0.9953565662366205,1.5883854172939815,-1,1
2023-07-18 00:00:00+00:00,0.0028857002,-0.0078511068297179,0.9921488931702821,1.5759148336960405,-1,1
2023-07-19 00:00:00+00:00,0.0029268363,0.0011598124369254,1.0011598124369254,1.5777425993196963,1,1
2023-07-20 00:00:00+00:00,0.0025497447,0.000375403589188,1.000375403589188,1.578334889554296,1,1
2023-07-21 00:00:00+00:00,0.00067106925,-0.0047620025407547,0.9952379974592453,1.5708188548000765,-1,1
2023-07-22 00:00:00+00:00,-0.00021131546,0.0011067614153858,1.001106761415386,1.5725573764991299,1,-1
2023-07-23 00:00:00+00:00,-0.00039322372,0.0024003083077264,1.0024003083077264,1.5763319990343172,1,-1
2023-07-24 00:00:00+00:00,-0.0009963629,-0.0172683508926154,0.9827316491073846,1.5491113449517349,-1,-1
2023-07-25 00:00:00+00:00,-0.0012228638,-0.0091382901674552,0.9908617098325448,1.5349551159798691,-1,-1
2023-07-26 00:00:00+00:00,-0.00092650624,0.0034325578745551,1.003432557874555,1.5402239382503145,1,-1
2023-07-27 00:00:00+00:00,-0.0010064244,0.0023381371705851,1.002338137170585,1.5438251930913625,1,-1
2023-07-28 00:00:00+00:00,-0.0009519458,-0.003241703983116,0.996758296016884,1.5388205688136833,-1,-1
2023-07-29 00:00:00+00:00,-0.00093121827,0.0027565139665837,1.0027565139665837,1.5430623492036846,1,-1
2023-07-30 00:00:00+00:00,-0.0010491037,-0.0003442538342823,0.9996557461657177,1.5425311440734346,-1,-1
2023-07-31 00:00:00+00:00,-0.0010325958,-8.028409427194067e-05,0.999919715905728,1.5424073033576464,-1,-1
2023-08-01 00:00:00+00:00,-0.0012970483,-0.0110149578884293,0.9889850421115707,1.5254177518643561,-1,-1
2023-08-02 00:00:00+00:00,-0.0011024037,0.0140620003548558,1.0140620003548557,1.546868176832376,1,-1
2023-08-03 00:00:00+00:00,-0.0014261759,-0.0087708742166909,0.9912291257833091,1.5333007906235774,-1,-1
2023-08-04 00:00:00+00:00,-0.0012087198,-0.0004341042867396,0.9995658957132604,1.5326351781775065,-1,-1
2023-08-05 00:00:00+00:00,-0.0011875087,-0.0030763255868887,0.9969236744131112,1.5279202933635132,-1,-1
2023-08-06 00:00:00+00:00,-0.0009674777,0.0004460850815856,1.0004460850815855,1.5286018758122344,1,-1
2023-08-07 00:00:00+00:00,-0.0009822408,-0.0006060103503313,0.9993939896496687,1.5276755272539564,-1,-1
2023-08-08 00:00:00+00:00,-0.0007367295,0.0129539200828752,1.0129539200828752,1.5474649139465684,1,-1
2023-08-09 00:00:00+00:00,-0.00053828466,0.008754093630644,1.008754093630644,1.5610115666933932,1,-1
2023-08-10 00:00:00+00:00,-0.00083711674,-0.0071834348097181,0.9928165651902819,1.5497981418668354,-1,-1
2023-08-11 00:00:00+00:00,-0.0009839684,-0.0033897027302964,0.9966102972697036,1.544544786873941,-1,-1
2023-08-12 00:00:00+00:00,-0.00105228,0.0009682064632323,1.0009682064632324,1.5460402251193441,1,-1
2023-08-13 00:00:00+00:00,-0.0012611826,-0.0005767846616561,0.9994232153383439,1.5451484928311918,-1,-1
2023-08-14 00:00:00+00:00,-0.0008531222,-0.0007637316944082,0.9992362683055918,1.5439684139546495,-1,-1
2023-08-15 00:00:00+00:00,-0.0008366655,-0.002208529274047,0.997791470725953,1.5405585145142267,-1,-1
2023-08-16 00:00:00+00:00,-0.00090447115,-0.0071597896100472,0.9928402103899528,1.529528439668338,-1,-1
2023-08-17 00:00:00+00:00,-0.0015593732,-0.0319802277251359,0.9680197722748641,1.4806137718556727,-1,-1
2023-08-18 00:00:00+00:00,-0.0034570778,-0.0686359278999826,0.9313640721000174,1.3789904717628654,-1,-1
2023-08-19 00:00:00+00:00,-0.0037356163,-0.0109009358723054,0.9890990641276945,1.3639581850616582,-1,-1
2023-08-20 00:00:00+00:00,-0.0035140016,0.0049497325904932,1.0049497325904932,1.3707094133423279,1,-1
2023-08-21 00:00:00+00:00,-0.0035998216,-0.003168887068366,0.996831112931634,1.3663657900078998,-1,-1
2023-08-22 00:00:00+00:00,-0.0037401496,-0.0034830180745627,0.9965169819254373,1.3616067132648382,-1,-1
2023-08-23 00:00:00+00:00,-0.003208269,0.0071381944852719,1.007138194485272,1.3713261267965746,1,-1
2023-08-24 00:00:00+00:00,-0.002856942,0.0044891102815082,1.0044891102815081,1.3774821610116779,1,-1
2023-08-25 00:00:00+00:00,-0.0031130207,-0.0089393584447434,0.9910606415552566,1.3651683542231547,-1,-1
2023-08-26 00:00:00+00:00,-0.0031768428,-0.0001749589216125,0.9998250410783875,1.3649295058400803,-1,-1
2023-08-27 00:00:00+00:00,-0.0030774553,0.0016256214944735,1.0016256214944734,1.367148364583215,1,-1
2023-08-28 00:00:00+00:00,-0.003176922,-0.0021686350328287,0.9978313649671713,1.3641835187447053,-1,-1
2023-08-29 00:00:00+00:00,-0.002435821,0.0250716976841973,1.0250716976841974,1.3983859155124372,1,-1
2023-08-30 00:00:00+00:00,-0.0018758439,0.0241755561210348,1.0241755561210348,1.4321926726917729,1,-1
2023-08-31 00:00:00+00:00,-0.0020568124,-0.0174930566198144,0.9825069433801856,1.4071392451778924,-1,-1
2023-09-01 00:00:00+00:00,-0.0031796512,-0.0369659550179832,0.9630340449820168,1.3551229991366076,-1,-1
2023-09-02 00:00:00+00:00,-0.0030715275,-0.0012992574223976,0.9987007425776024,1.3533623455217176,-1,-1
2023-09-03 00:00:00+00:00,-0.0029510614,0.0035166113200625,1.0035166113200624,1.3581215948661256,1,-1
2023-09-04 00:00:00+00:00,-0.002941885,-0.0023467836774237,0.9976532163225763,1.354934377275337,-1,-1
2023-09-05 00:00:00+00:00,-0.0031040735,-0.0067931269401933,0.9932068730598067,1.345730136054874,-1,-1
2023-09-06 00:00:00+00:00,-0.0030986671,-0.0002437250210495,0.9997562749789505,1.345402147949137,-1,-1
2023-09-07 00:00:00+00:00,-0.003263568,0.004344519562316,1.004344519562316,1.3512472739000838,1,-1
2023-09-08 00:00:00+00:00,-0.0033101384,0.0073736481751432,1.0073736481751432,1.3612108958954443,1,-1
2023-09-09 00:00:00+00:00,-0.0033094469,-0.0050823242025172,0.9949176757974828,1.3542927808145049,-1,-1
2023-09-10 00:00:00+00:00,-0.003252536,-0.0015300298744653,0.9984699701255347,1.3522206724010861,-1,-1
2023-09-11 00:00:00+00:00,-0.003590764,-0.0135067638769922,0.9864932361230078,1.333956547069377,-1,-1
2023-09-12 00:00:00+00:00,-0.0032340297,0.0142985410548282,1.0142985410548282,1.3530301795230053,1,-1
2023-09-13 00:00:00+00:00,-0.003015025,0.0083770612508113,1.0083770612508114,1.3643645962110658,1,-1
2023-09-14 00:00:00+00:00,-0.002651412,0.0133019108880698,1.0133019108880699,1.3825132524887027,1,-1
2023-09-15 00:00:00+00:00,-0.0024420042,0.0024206603344294,1.0024206603344294,1.3858598474808252,1,-1
2023-09-16 00:00:00+00:00,-0.0017248425,0.0025151185685199,1.00251511856852,1.3893454493165904,1,-1
2023-09-17 00:00:00+00:00,-0.00011603604,-0.0008341469381147,0.9991658530618853,1.3881865310640595,-1,-1
2023-09-18 00:00:00+00:00,0.00050907244,0.011575922762857,1.011575922762857,1.4042560711280954,1,1
2023-09-19 00:00:00+00:00,0.0005947383,0.0070539013454924,1.0070539013454924,1.4141615549176418,1,1
2023-09-20 00:00:00+00:00,0.0006956742,0.0028919779862919,1.002891977986292,1.418251279003524,1,1
2023-09-21 00:00:00+00:00,0.00050263735,-0.0129498512147456,0.9870501487852544,1.3998851359553057,-1,1
2023-09-22 00:00:00+00:00,0.00026298244,-0.005945754856307,0.994054245143693,1.3915617621099274,-1,1
2023-09-23 00:00:00+00:00,0.00015464309,-0.0003941866957957,0.9996058133042043,1.3910132269769258,-1,1
2023-09-24 00:00:00+00:00,0.00030505296,0.0001135301096341,1.000113530109634,1.3911711488610867,1,1
2023-09-25 00:00:00+00:00,1.8690713e-05,-0.015140124234953,0.984859875765047,1.3701086448352475,-1,1
2023-09-26 00:00:00+00:00,1.4054123e-05,0.0011658516615635,1.0011658516615636,1.3717059882753513,1,1
2023-09-27 00:00:00+00:00,0.000107443426,0.002812131910906,1.002812131910906,1.3755634064573612,1,1
2023-09-28 00:00:00+00:00,-7.710373e-05,0.0131680828697555,1.0131680828697556,1.393676939386195,1,-1
2023-09-29 00:00:00+00:00,-0.0004816875,0.0108587161909499,1.01085871619095,1.4088104817328613,1,-1
2023-09-30 00:00:00+00:00,-0.00020768051,0.0008994260956578,1.0008994260956579,1.410077602643968,1,-1
2023-10-01 00:00:00+00:00,0.0008069939,0.0073864005924193,1.0073864005924194,1.4204930006834948,1,1
2023-10-02 00:00:00+00:00,0.001734162,0.031354364796213,1.031354364796213,1.4650316564173922,1,1
2023-10-03 00:00:00+00:00,0.0012488441,-0.0203247590037251,0.9796752409962749,1.4352552410678805,-1,1
2023-10-04 00:00:00+00:00,0.0013034267,0.0012106481875928,1.0012106481875929,1.4369928302242125,1,1
2023-10-05 00:00:00+00:00,0.001512917,0.0045407905672187,1.0045407905672188,1.4435179137128558,1,1
2023-10-06 00:00:00+00:00,0.0015883609,0.0027814503913312,1.0027814503913313,1.447532987178846,1,1
2023-10-07 00:00:00+00:00,0.0016898147,0.0089990377513946,1.0089990377513947,1.4605593911768575,1,1
2023-10-08 00:00:00+00:00,0.0015574554,0.0001084691670425,1.0001084691670425,1.4607178168374346,1,1
2023-10-09 00:00:00+00:00,0.001434308,-0.0097695501046513,0.9902304498953487,1.4464472609370844,-1,1
2023-10-10 00:00:00+00:00,0.0013616842,-0.005724380381802,0.994275619618198,1.438167246613265,-1,1
2023-10-11 00:00:00+00:00,0.0012309446,-0.0185785999465783,0.9814214000534217,1.411448112682165,-1,1
2023-10-12 00:00:00+00:00,0.0008286983,-0.0096089627776771,0.9903910372223229,1.3978855603047795,-1,1
2023-10-13 00:00:00+00:00,0.0006804584,0.0018086143636804,1.0018086143636804,1.4004137962079282,1,1
2023-10-14 00:00:00+00:00,0.0004802103,0.002814413791467,1.002814413791467,1.4043551401097363,1,1
2023-10-15 00:00:00+00:00,0.0004568753,0.0027113149045509,1.002711314904551,1.4081627891323987,1,1
