date,pred,return,remain,cumprod,actual_binary,pred_binary
2021-12-28 00:00:00+00:00,-0.017223258,-0.0163627755016743,0.9836372244983257,3.8652704066019896,-1,-1
2021-12-29 00:00:00+00:00,-0.027950633,-0.0267240408951492,0.9732759591048508,3.761974762185148,-1,-1
2021-12-30 00:00:00+00:00,-0.020291891,-0.0158415523551525,0.9841584476448475,3.7023792420312294,-1,-1
2021-12-31 00:00:00+00:00,0.006457546,0.0120797621611267,1.0120797621611266,3.747103102705259,1,1
2022-01-01 00:00:00+00:00,-4.9897237e-05,0.0045152192103736,1.0045152192103737,3.7640220946178444,1,-1
2022-01-02 00:00:00+00:00,0.016847432,0.021526565450566,1.021526565450566,3.845048562595012,1,1
2022-01-03 00:00:00+00:00,0.009266668,0.0111945998303116,1.0111945998303116,3.888092342581378,1,1
2022-01-04 00:00:00+00:00,-0.012362426,-0.0122720153276895,0.9877279846723105,3.840377613757747,-1,-1
2022-01-05 00:00:00+00:00,-0.018585525,-0.0190986881331071,0.9809013118668929,3.7670314393992217,-1,-1
2022-01-06 00:00:00+00:00,-0.057139143,-0.0613527570167588,0.9386472429832412,3.53591367482327,-1,-1
2022-01-07 00:00:00+00:00,-0.022512365,-0.0214570675613011,0.9785429324386989,3.4600433362116587,-1,-1
2022-01-08 00:00:00+00:00,0.008632725,0.0114943431596665,1.0114943431596666,3.499814261665393,1,1
2022-01-09 00:00:00+00:00,0.010843947,0.0132885790217728,1.0132885790217727,3.546321820043061,1,1
2022-01-10 00:00:00+00:00,0.008294109,0.0106176806569274,1.0106176806569274,3.5839755326349714,1,1
2022-01-11 00:00:00+00:00,-0.016485058,-0.0156591200673242,0.9843408799326758,3.527853629451088,-1,-1
2022-01-12 00:00:00+00:00,0.06474481,0.0695707169743902,1.0695707169743902,3.773288935832705,1,1
2022-01-13 00:00:00+00:00,0.0041705016,0.0064847748374723,1.0064847748374723,3.7977578649783057,1,1
2022-01-14 00:00:00+00:00,-0.014979904,-0.0140294232146866,0.9859705767853134,3.7444775126236203,-1,-1
2022-01-15 00:00:00+00:00,0.030080471,0.0322756619324878,1.0322756619324878,3.865333002934863,1,1
2022-01-16 00:00:00+00:00,-0.004581717,-0.0029819975365069,0.9970180024634931,3.853806589442333,-1,-1
2022-01-17 00:00:00+00:00,-0.026222505,-0.0247580380836511,0.9752419619163489,3.758393899133894,-1,-1
2022-01-18 00:00:00+00:00,-0.014269856,-0.0120325318817151,0.987967468118285,3.713170904718522,-1,-1
2022-01-19 00:00:00+00:00,-0.012417489,-0.0100032130828406,0.9899967869171594,3.6760272649456187,-1,-1
2022-01-20 00:00:00+00:00,-0.005777644,-0.0027110841991796,0.9972889158008204,3.666061245511871,-1,-1
2022-01-21 00:00:00+00:00,-0.09534261,-0.102592234352301,0.897407765647699,3.2899518310624285,-1,-1
2022-01-22 00:00:00+00:00,-0.14254634,-0.1564518688746757,0.8435481311253243,2.7752327185850505,-1,-1
2022-01-23 00:00:00+00:00,-0.009519808,-0.0001103561578093,0.9998896438421907,2.774926454565201,-1,-1
2022-01-24 00:00:00+00:00,-0.03533409,-0.0280852372620336,0.9719147627379664,2.6969919867040435,-1,-1
2022-01-25 00:00:00+00:00,0.01978477,0.0310638678060204,1.0310638678060204,2.780770989252914,1,1
2022-01-26 00:00:00+00:00,0.024659488,0.0334786155599779,1.033478615559978,2.8738673521624523,1,1
2022-01-27 00:00:00+00:00,-0.0551039,-0.0496331675203338,0.9503668324796662,2.7312282124413554,-1,-1
2022-01-28 00:00:00+00:00,0.0029316805,0.0072838194727271,1.0072838194727272,2.7511219856795974,1,1
2022-01-29 00:00:00+00:00,0.042924993,0.0437537482763114,1.0437537482763113,2.8714938845184483,1,1
2022-01-30 00:00:00+00:00,0.006545224,0.0071351159401345,1.0071351159401345,2.891982326305875,1,1
2022-01-31 00:00:00+00:00,0.012912554,0.0115986880531048,1.0115986880531047,2.9255255271637886,1,1
2022-02-01 00:00:00+00:00,0.021214005,0.020982620524826,1.020982620524826,2.986910719135958,1,1
2022-02-02 00:00:00+00:00,0.0069088456,0.0074813717571793,1.0074813717571793,3.009256908631318,1,1
2022-02-03 00:00:00+00:00,-0.03407559,-0.0371302493186287,0.9628697506813713,2.897522449350031,-1,-1
2022-02-04 00:00:00+00:00,0.052761137,0.0524226330098806,1.0524226330098807,3.0494182053501984,1,1
2022-02-05 00:00:00+00:00,0.067460746,0.0675833567498601,1.06758335674986,3.255508123801899,1,1
2022-02-06 00:00:00+00:00,0.00679941,0.0055797171313003,1.0055797171313003,3.2736729382513636,1,1
2022-02-07 00:00:00+00:00,0.04135826,0.0396601012860775,1.0396601012860776,3.403507138559904,1,1
2022-02-08 00:00:00+00:00,0.006493635,0.0045603458483552,1.0045603458483552,3.4190283082090827,1,1
2022-02-09 00:00:00+00:00,0.009260118,0.0074271971610304,1.0074271971610305,3.4444221055532958,1,1
2022-02-10 00:00:00+00:00,-0.008594156,-0.0126902111267322,0.9873097888732678,3.400711661824241,-1,-1
2022-02-11 00:00:00+00:00,-0.01840087,-0.0184491045610624,0.9815508954389376,3.337971576793221,-1,-1
2022-02-12 00:00:00+00:00,-0.010574651,-0.0088232155203706,0.9911767844796294,3.3085199341703033,-1,-1
2022-02-13 00:00:00+00:00,0.0056999032,0.0081249661401398,1.00812496614014,3.335401546609415,1,1
2022-02-14 00:00:00+00:00,-0.015448731,-0.0153750446531294,0.9846249553468706,3.2841195988941783,-1,-1
2022-02-15 00:00:00+00:00,0.04028698,0.0447143010429026,1.0447143010429025,3.430966711300029,1,1
2022-02-16 00:00:00+00:00,0.009053713,0.0126306924578058,1.012630692457806,3.4743021966634293,1,1
2022-02-17 00:00:00+00:00,-0.034166094,-0.0336092210424408,0.9663907789575592,3.3575336061675305,-1,-1
2022-02-18 00:00:00+00:00,-0.056269698,-0.0576103946027742,0.9423896053972258,3.1641047702241436,-1,-1
2022-02-19 00:00:00+00:00,-0.022846669,-0.0198999326731422,0.9801000673268578,3.1011392983259154,-1,-1
2022-02-20 00:00:00+00:00,-0.035882834,-0.0326272959740349,0.9673727040259651,2.999957508582725,-1,-1
2022-02-21 00:00:00+00:00,-0.010624512,-0.0054238596513689,0.9945761403486311,2.9836861600961018,-1,-1
2022-02-22 00:00:00+00:00,-0.072179675,-0.0726597272609212,0.9273402727390788,2.766892337471334,-1,-1
2022-02-23 00:00:00+00:00,0.042249646,0.0532468943283313,1.0532468943283313,2.9142207613825395,1,1
2022-02-24 00:00:00+00:00,-0.13297765,-0.1407705044347937,0.8592294955652063,2.503984434768371,-1,-1
2022-02-25 00:00:00+00:00,0.04258504,0.0506042306208599,1.0506042306208598,2.630696640576433,1,1
2022-02-26 00:00:00+00:00,0.065635286,0.0707539871089086,1.0707539871089087,2.8168289167712275,1,1
2022-02-27 00:00:00+00:00,-0.041378662,-0.0394152686979491,0.9605847313020509,2.7058028481405367,-1,-1
2022-02-28 00:00:00+00:00,0.0071865744,0.0123261918531312,1.0123261918531312,2.739155093163466,1,1
2022-03-01 00:00:00+00:00,0.06882662,0.0675051281886973,1.0675051281886974,2.924062108856189,1,1
2022-03-02 00:00:00+00:00,0.015876185,0.0170135552484669,1.017013555248467,2.9738108010951625,1,1
2022-03-03 00:00:00+00:00,-0.035905793,-0.0415145248470238,0.9584854751529762,2.85035445870275,-1,-1
2022-03-04 00:00:00+00:00,-0.01647209,-0.0154959628126214,0.9845040371873786,2.8061854720079022,-1,-1
2022-03-05 00:00:00+00:00,-0.021056037,-0.0165574219911626,0.9834425780088374,2.7597222749623977,-1,-1
2022-03-06 00:00:00+00:00,0.0013055014,0.0050576149686948,1.0050576149686947,2.773679887649688,1,1
2022-03-07 00:00:00+00:00,-0.032987796,-0.0299655012659266,0.9700344987340734,2.6905651794650463,-1,-1
2022-03-08 00:00:00+00:00,-0.0066435244,-0.0036361757969947,0.9963638242030053,2.6807818114792386,-1,-1
2022-03-09 00:00:00+00:00,0.032176245,0.0379810859185387,1.0379810859185388,2.7826008157898876,1,1
2022-03-10 00:00:00+00:00,-0.03315266,-0.031483257369786,0.968516742630214,2.694995478148998,-1,-1
2022-03-11 00:00:00+00:00,-0.03780314,-0.0359310252307267,0.9640689747692733,2.598161527626932,-1,-1
2022-03-12 00:00:00+00:00,0.006994973,0.0114562812918354,1.0114562812918353,2.6279267969290507,1,1
2022-03-13 00:00:00+00:00,0.007750493,0.0120453530030363,1.0120453530030362,2.6595811028641996,1,1
2022-03-14 00:00:00+00:00,-0.022994917,-0.0213385581103693,0.9786614418896307,2.602829476951492,-1,-1
2022-03-15 00:00:00+00:00,-0.0062693646,-0.0031922500693943,0.9968077499306057,2.5945205943730723,-1,-1
2022-03-16 00:00:00+00:00,-0.008780956,-0.0067703443520365,0.9932296556479635,2.5769547965207162,-1,-1
2022-03-17 00:00:00+00:00,0.034961473,0.0383079586987819,1.038307958698782,2.67567267443446,1,1
2022-03-18 00:00:00+00:00,0.015720742,0.0168214430850416,1.0168214430850415,2.72068135004166,1,1
2022-03-19 00:00:00+00:00,0.01386943,0.0149446127342404,1.0149446127342403,2.7613408791913026,1,1
2022-03-20 00:00:00+00:00,0.0060543236,0.0070401585649403,1.0070401585649402,2.780781156832661,1,1
2022-03-21 00:00:00+00:00,-0.009898908,-0.0102059635656363,0.9897940364343637,2.7524006056620185,-1,-1
2022-03-22 00:00:00+00:00,0.010273883,0.0105046025515846,1.0105046025515847,2.781313480087239,1,1
2022-03-23 00:00:00+00:00,0.017425388,0.0166501416158143,1.0166501416158142,2.8276227434086647,1,1
2022-03-24 00:00:00+00:00,0.052753247,0.0534715005736343,1.0534715005736344,2.9788199745548627,1,1
2022-03-25 00:00:00+00:00,-0.005607359,-0.0055362503321916,0.9944637496678084,2.9623284814811943,-1,-1
2022-03-26 00:00:00+00:00,0.013716793,0.014855670722006,1.014855670722006,3.006335857972499,1,1
2022-03-27 00:00:00+00:00,0.027524024,0.0278969979973042,1.0278969979973043,3.090203603381582,1,1
2022-03-28 00:00:00+00:00,0.03605961,0.0340811099043569,1.034081109904357,3.1955211720152694,1,1
2022-03-29 00:00:00+00:00,0.014123496,0.0113741218152422,1.011374121815242,3.2318674190889563,1,1
2022-03-30 00:00:00+00:00,0.00414325,0.0018449723529694,1.0018449723529694,3.237830125125638,1,1
2022-03-31 00:00:00+00:00,0.0057288785,0.0046932989755971,1.004693298975597,3.253026229935047,1,1
2022-04-01 00:00:00+00:00,-0.010555203,-0.0126990222421621,0.9873009777578379,3.211715977486765,-1,-1
2022-04-02 00:00:00+00:00,0.016224675,0.0156007715426738,1.0156007715426738,3.2618212247114915,1,1
2022-04-03 00:00:00+00:00,0.0015099087,0.0016364217089227,1.0016364217089226,3.267158939774234,1,1
2022-04-04 00:00:00+00:00,-0.0009180079,-0.0011855193701974,0.9988144806298026,3.2632856595656183,-1,-1
2022-04-05 00:00:00+00:00,0.004119671,0.0043535188376133,1.0043535188376134,3.277492435157051,1,1
2022-04-06 00:00:00+00:00,-0.024859026,-0.0260447202356344,0.9739552797643656,3.1921310616089773,-1,-1
2022-04-07 00:00:00+00:00,-0.036290567,-0.0373429064690571,0.9626570935309429,3.072927609938341,-1,-1
2022-04-08 00:00:00+00:00,-0.0022638487,-0.0009007484138915,0.9990992515861085,3.0701596752676856,-1,-1
2022-04-09 00:00:00+00:00,-0.0130712595,-0.0124731232711005,0.9875268767288995,3.0318651951761098,-1,-1
2022-04-10 00:00:00+00:00,0.008951442,0.011219652780039,1.011219652780039,3.065881669941871,1,1
2022-04-11 00:00:00+00:00,-0.061277088,-0.0639659762228881,0.9360340237771119,2.869769555940181,-1,-1
2022-04-12 00:00:00+00:00,-0.023894332,-0.0210724311788929,0.9789275688211071,2.8092965344733494,-1,-1
2022-04-13 00:00:00+00:00,0.012893082,0.0167769530879986,1.0167769530879986,2.856427970642486,1,1
2022-04-14 00:00:00+00:00,0.019351166,0.0214132045753487,1.0214132045753488,2.917593247132602,1,1
2022-04-15 00:00:00+00:00,-0.017128665,-0.0162430070801427,0.9837569929198573,2.8702027593624506,-1,-1
2022-04-16 00:00:00+00:00,-0.010419749,-0.0091842694159769,0.9908157305840231,2.8438420439419856,-1,-1
2022-04-17 00:00:00+00:00,-0.0028974083,-0.0006010196978074,0.9993989803021927,2.8421328388561236,-1,-1
2022-04-18 00:00:00+00:00,-0.029155247,-0.0294539363927273,0.9705460636072727,2.758420839000774,-1,-1
2022-04-19 00:00:00+00:00,0.034490075,0.0368699284831967,1.0368699284831968,2.860123618061292,1,1
2022-04-20 00:00:00+00:00,0.008214172,0.0104217762518751,1.010421776251875,2.88993118646143,1,1
2022-04-21 00:00:00+00:00,-0.0017062584,0.0008922544900264,1.0008922544900265,2.892509740538418,1,-1
2022-04-22 00:00:00+00:00,0.0028549854,0.0046446213246649,1.004644621324665,2.9059443529611237,1,1
2022-04-23 00:00:00+00:00,-0.046739947,-0.0483079762362668,0.9516920237637332,2.7655640622143642,-1,-1
2022-04-24 00:00:00+00:00,0.010989139,0.0136468048198923,1.0136468048198923,2.8033051751883122,1,1
2022-04-25 00:00:00+00:00,-0.021278493,-0.0211508609309933,0.9788491390690067,2.7440128572807705,-1,-1
2022-04-26 00:00:00+00:00,-0.004277164,-0.0034776197609231,0.9965223802390769,2.7344702239440637,-1,-1
2022-04-27 00:00:00+00:00,-0.03128137,-0.0311967985778844,0.9688032014221156,2.6491635071504582,-1,-1
2022-04-28 00:00:00+00:00,0.04354217,0.0490583250766868,1.0490583250766867,2.7791270316655408,1,1
2022-04-29 00:00:00+00:00,-0.048168804,-0.0462250109081865,0.9537749890918135,2.650661854311565,-1,-1
2022-04-30 00:00:00+00:00,-0.047288336,-0.045392273893819,0.9546077261061809,2.530342285420756,-1,-1
2022-05-01 00:00:00+00:00,-0.02634056,-0.0205400603941127,0.9794599396058873,2.4783689020604367,-1,-1
2022-05-02 00:00:00+00:00,0.016565619,0.0233936661365488,1.0233936661365488,2.5363470367184435,1,1
2022-05-03 00:00:00+00:00,-0.017592069,-0.0124281904661388,0.9875718095338613,2.50482483265788,-1,-1
2022-05-04 00:00:00+00:00,0.017284505,0.0222274801972482,1.0222274801972482,2.5605007770233588,1,1
2022-05-05 00:00:00+00:00,0.021530937,0.0253033586917931,1.025303358691793,2.6252900466149955,1,1
2022-05-06 00:00:00+00:00,-0.048532188,-0.0504318058446368,0.9495681941553632,2.4928919286982505,-1,-1
2022-05-07 00:00:00+00:00,-0.007554329,-0.0070422988564849,0.9929577011435151,2.4753362387194384,-1,-1
2022-05-08 00:00:00+00:00,-0.046960972,-0.0489889339497691,0.9510110660502309,2.354072155217342,-1,-1
2022-05-09 00:00:00+00:00,-0.069309,-0.0711777016560344,0.9288222983439656,2.186514709676504,-1,-1
2022-05-10 00:00:00+00:00,-0.06708469,-0.0661861725096857,0.9338138274903143,2.0417976699068894,-1,-1
2022-05-11 00:00:00+00:00,-0.17029722,-0.1879231077009669,0.8120768922990331,1.6580967064813938,-1,-1
2022-05-12 00:00:00+00:00,-0.2529215,-0.331590098765054,0.668409901234946,1.1082882558172178,-1,-1
2022-05-13 00:00:00+00:00,0.08533475,0.1306502044007124,1.1306502044007125,1.2530863429746464,1,1
2022-05-14 00:00:00+00:00,-0.039016888,-0.0021081594579761,0.9978918405420238,1.2504446371490436,-1,-1
2022-05-15 00:00:00+00:00,0.0601075,0.0897762852243819,1.089776285224382,1.362704911551035,1,1
2022-05-16 00:00:00+00:00,0.00013228785,0.0205275681372578,1.0205275681372579,1.390677929473875,1,1
2022-05-17 00:00:00+00:00,0.030290283,0.0435706844149655,1.0435706844149655,1.4512707186618388,1,1
2022-05-18 00:00:00+00:00,0.026042841,0.0280485600543716,1.0280485600543716,1.4919767725693764,1,1
2022-05-19 00:00:00+00:00,0.017024476,0.0077298084467862,1.0077298084467863,1.5035094672283922,1,1
2022-05-20 00:00:00+00:00,0.031209096,0.028951007080438,1.028951007080438,1.5470375804596268,1,1
2022-05-21 00:00:00+00:00,-0.00285608,-0.0076943783792105,0.9923056216207895,1.535134087948712,-1,-1
2022-05-22 00:00:00+00:00,0.019618325,0.0173384448262176,1.0173384448262175,1.5617509256334565,1,1
2022-05-23 00:00:00+00:00,0.029684488,0.0270462226479591,1.027046222647959,1.6039903888887952,1,1
2022-05-24 00:00:00+00:00,-0.015375127,-0.0184625002863839,0.9815374997136161,1.574376715874579,-1,-1
2022-05-25 00:00:00+00:00,0.0014964568,0.0009245018205585,1.0009245018205586,1.5758322300146501,1,1
2022-05-26 00:00:00+00:00,-0.03344772,-0.0354531030849538,0.9645468969150462,1.519964087519348,-1,-1
2022-05-27 00:00:00+00:00,-0.046922613,-0.0479534669932843,0.9520465330067157,1.4470765398175116,-1,-1
2022-05-28 00:00:00+00:00,-0.008172024,-0.0055584391073165,0.9944415608926835,1.4390330529873097,-1,-1
2022-05-29 00:00:00+00:00,0.015259036,0.0191228871888445,1.0191228871888445,1.4665515197206045,1,1
2022-05-30 00:00:00+00:00,0.04667062,0.0526044338114034,1.0526044338114033,1.54369863207076,1,1
2022-05-31 00:00:00+00:00,0.045656715,0.0484647901539356,1.0484647901539357,1.618513662334987,1,1
2022-06-01 00:00:00+00:00,-0.026841953,-0.0258167930974856,0.9741832069025144,1.576728829989031,-1,-1
2022-06-02 00:00:00+00:00,-0.05308114,-0.0545459954492877,0.9454540045507123,1.4907245864036884,-1,-1
2022-06-03 00:00:00+00:00,-0.015431142,-0.0144426568298078,0.9855573431701922,1.4691945627745027,-1,-1
2022-06-04 00:00:00+00:00,0.021239411,0.0229314115670728,1.022931411567073,1.5028852679655904,1,1
2022-06-05 00:00:00+00:00,0.009035425,0.0108268507256715,1.0108268507256715,1.5191567824196646,1,1
2022-06-06 00:00:00+00:00,0.020497855,0.0237487715726785,1.0237487715726785,1.5552348898284345,1,1
2022-06-07 00:00:00+00:00,-0.03593942,-0.035843651219359,0.964156348780641,1.499489592873246,-1,-1
2022-06-08 00:00:00+00:00,0.017831907,0.0196287805873606,1.0196287805873605,1.5289227450847853,1,1
2022-06-09 00:00:00+00:00,-0.0036548353,-0.0044167158974809,0.9955832841025191,1.5221699276905492,-1,-1
2022-06-10 00:00:00+00:00,-0.009405925,-0.0105609023272815,0.9894390976727185,1.5060944397586842,-1,-1
2022-06-11 00:00:00+00:00,-0.05479547,-0.0578612655591516,0.9421387344408484,1.4189499094226452,-1,-1
2022-06-12 00:00:00+00:00,-0.06795823,-0.0700675458268729,0.9299324541731271,1.319527571618137,-1,-1
2022-06-13 00:00:00+00:00,-0.1104946,-0.1151162985948875,0.8848837014051125,1.1676284416795568,-1,-1
2022-06-14 00:00:00+00:00,-0.027069584,-0.0195143233867937,0.9804856766132063,1.144842962673004,-1,-1
2022-06-15 00:00:00+00:00,-0.04168196,-0.0344689669879353,0.9655310330120647,1.105381408386258,-1,-1
2022-06-16 00:00:00+00:00,0.02135289,0.0347330172868495,1.0347330172868494,1.1437746399522999,1,1
2022-06-17 00:00:00+00:00,-0.05185525,-0.0426895580871353,0.9573104419128647,1.094947406021464,-1,-1
2022-06-18 00:00:00+00:00,-0.054930028,-0.0469319640364762,0.9530680359635239,1.0435593737402318,-1,-1
2022-06-19 00:00:00+00:00,0.0037608088,0.0124163356295422,1.0124163356295421,1.0565165571739452,1,1
2022-06-20 00:00:00+00:00,0.042794846,0.0481374664713351,1.048137466471335,1.1073745875213163,1,1
2022-06-21 00:00:00+00:00,0.0136501705,0.017598345166919,1.017598345166919,1.126862547741591,1,1
2022-06-22 00:00:00+00:00,-0.00010204781,0.0015294360593544,1.0015294360593543,1.128586011956043,1,-1
2022-06-23 00:00:00+00:00,-0.0019865572,0.0013107835416649,1.0013107835416648,1.130065343925868,1,-1
2022-06-24 00:00:00+00:00,0.0723219,0.0732963445186891,1.0732963445186892,1.2128950027028895,1,1
2022-06-25 00:00:00+00:00,0.021490678,0.0195601778095599,1.01956017780956,1.2366194446200849,1,1
2022-06-26 00:00:00+00:00,0.009754298,0.0077676699879245,1.0077676699879246,1.2462250963665442,1,1
2022-06-27 00:00:00+00:00,0.0018248544,0.0025947436097933,1.0025947436097933,1.2494587309717053,1,1
2022-06-28 00:00:00+00:00,0.0016309697,0.0031857309395788,1.0031857309395789,1.253439170308689,1,1
2022-06-29 00:00:00+00:00,-0.01212341,-0.0112185171800054,0.9887814828199946,1.2393774414424892,-1,-1
2022-06-30 00:00:00+00:00,-0.020346265,-0.0191783992638363,0.9808216007361636,1.2156081660319131,-1,-1
2022-07-01 00:00:00+00:00,-0.0021447283,-0.0012647327766063,0.9987352672233937,1.2140707465408223,-1,-1
2022-07-02 00:00:00+00:00,-0.016723044,-0.0168915321209837,0.9831084678790163,1.1935632315284812,-1,-1
2022-07-03 00:00:00+00:00,0.014389811,0.0166635543158408,1.0166635543158409,1.2134522372664467,1,1
2022-07-04 00:00:00+00:00,0.010629372,0.012331612784044,1.012331612784044,1.2284160603883485,1,1
2022-07-06 00:00:00+00:00,0.032604862,0.0354871735415529,1.035487173541553,1.2720090743045807,1,1
2022-07-07 00:00:00+00:00,0.020886373,0.0219457150012544,1.0219457150012543,1.2999242229282784,1,1
2022-07-08 00:00:00+00:00,0.01899222,0.0181159128318858,1.0181159128318857,1.323473536838904,1,1
2022-07-09 00:00:00+00:00,0.029477019,0.027375394284174,1.027375394284174,1.359704146734539,1,1
2022-07-10 00:00:00+00:00,0.022600222,0.0190444170034843,1.0190444170034842,1.3855989195063183,1,1
2022-07-11 00:00:00+00:00,0.016811788,0.0133707000170699,1.01337070001707,1.4041253470030135,1,1
2022-07-12 00:00:00+00:00,-0.026132524,-0.0312166807165853,0.9687833192834147,1.3602932143595559,-1,-1
2022-07-13 00:00:00+00:00,0.010263351,0.0084622728398284,1.0084622728398285,1.3718043866816336,1,1
2022-07-14 00:00:00+00:00,0.035314433,0.0341862798179993,1.0341862798179993,1.4187012753002908,1,1
2022-07-15 00:00:00+00:00,0.035420272,0.0334601320387695,1.0334601320387695,1.4661712072954092,1,1
2022-07-16 00:00:00+00:00,0.014320633,0.0126651295750698,1.0126651295750697,1.4847404556150419,1,1
2022-07-17 00:00:00+00:00,0.028835844,0.0271289850466685,1.0271289850466685,1.525019957233606,1,1
2022-07-18 00:00:00+00:00,0.0360271,0.0333235212984722,1.0333235212984722,1.5758389922590752,1,1
2022-07-19 00:00:00+00:00,0.010239157,0.0054671761562832,1.0054671761562832,1.5844543816236953,1,1
2022-07-20 00:00:00+00:00,0.0056648008,0.0011434680543384,1.0011434680543383,1.5862661545926384,1,1
2022-07-21 00:00:00+00:00,-0.0045515965,-0.0073636145846554,0.9926363854153446,1.574585502001535,-1,-1
2022-07-22 00:00:00+00:00,0.008664317,0.0080371264021565,1.0080371264021566,1.5872406447121243,1,1
2022-07-23 00:00:00+00:00,-0.005815805,-0.0063539303463808,0.9936460696536192,1.577155428212679,-1,-1
2022-07-24 00:00:00+00:00,0.025955379,0.0269042280529503,1.0269042280529503,1.6195875775282613,1,1
2022-07-25 00:00:00+00:00,-0.027725715,-0.0285000481636917,0.9714999518363083,1.5734292535633891,-1,-1
2022-07-26 00:00:00+00:00,-0.041321106,-0.0421780479782094,0.9578219520217905,1.5070650790162743,-1,-1
2022-07-27 00:00:00+00:00,0.014370637,0.0171725290903223,1.0171725290903224,1.5329451979266904,1,1
2022-07-28 00:00:00+00:00,0.07979164,0.0842554222523526,1.0842554222523526,1.66210414286772,1,1
2022-07-29 00:00:00+00:00,0.002010479,0.0062180130453937,1.0062180130453937,1.6724391281108744,1,1
2022-07-30 00:00:00+00:00,0.011992099,0.0154318170637775,1.0154318170637775,1.698247902786185,1,1
2022-07-31 00:00:00+00:00,-0.0048644617,-0.0006988855191143,0.9993011144808857,1.6970610219190614,-1,-1
2022-08-01 00:00:00+00:00,0.006943532,0.0094501206285883,1.0094501206285884,1.713098453290272,1,1
2022-08-02 00:00:00+00:00,-0.013069978,-0.0128187664242728,0.9871812335757272,1.691138644355761,-1,-1
2022-08-03 00:00:00+00:00,-0.010532614,-0.0082396259747949,0.9917603740252051,1.6772042944547478,-1,-1
2022-08-04 00:00:00+00:00,-0.0044793384,-0.0041004765836851,0.9958995234163149,1.67032695751928,-1,-1
2022-08-05 00:00:00+00:00,0.008242476,0.0089085508299673,1.0089085508299673,1.6852071501230053,1,1
2022-08-06 00:00:00+00:00,0.030998912,0.0334847145028108,1.0334847145028108,1.7416358304229695,1,1
2022-08-07 00:00:00+00:00,-0.0026104217,-0.0013960241260165,0.9986039758739835,1.7392044647849643,-1,-1
2022-08-08 00:00:00+00:00,0.021471195,0.0231441660769117,1.0231441660769116,1.7794569017596535,1,1
2022-08-09 00:00:00+00:00,-0.03516884,-0.0370852853723102,0.9629147146276898,1.71346523475017,-1,-1
2022-08-10 00:00:00+00:00,0.07103519,0.0730733352014041,1.0730733352014041,1.8386738542050218,1,1
2022-08-11 00:00:00+00:00,-0.010900915,-0.0103774667386088,0.9896225332613912,1.8195930774398594,-1,-1
2022-08-12 00:00:00+00:00,0.020465799,0.0219841353359564,1.0219841353359564,1.8595952579106667,1,1
2022-08-13 00:00:00+00:00,0.017656825,0.0199690687456476,1.0199690687456475,1.896729643454965,1,1
2022-08-14 00:00:00+00:00,0.0007707181,0.001923397275595,1.001923397275595,1.9003778080837266,1,1
2022-08-15 00:00:00+00:00,-0.028294597,-0.0266216505566769,0.9733783494433231,1.849786614151258,-1,-1
2022-08-16 00:00:00+00:00,0.019986805,0.0217056275400512,1.0217056275400511,1.8899373934265975,1,1
2022-08-17 00:00:00+00:00,-0.0077960035,-0.0081192758219866,0.9918807241780134,1.8745924704430805,-1,-1
2022-08-18 00:00:00+00:00,-0.014575076,-0.015481437744178,0.984518562255822,1.8455710838162112,-1,-1
2022-08-19 00:00:00+00:00,-0.082140744,-0.0887927438229193,0.9112072561770808,1.681697763363931,-1,-1
2022-08-20 00:00:00+00:00,0.002829622,0.0061641406958139,1.006164140695814,1.6920639849851418,1,1
2022-08-21 00:00:00+00:00,0.003247302,0.0063523123431197,1.0063523123431197,1.7028125039223112,1,1
2022-08-22 00:00:00+00:00,-0.012342825,-0.0109583320677553,0.9890416679322447,1.6841525190552047,-1,-1
2022-08-23 00:00:00+00:00,0.013058625,0.0155657924727105,1.0155657924727104,1.7103676876592104,1,1
2022-08-24 00:00:00+00:00,0.0072695035,0.0087333556031119,1.008733355603112,1.7253049368876106,1,1
2022-08-25 00:00:00+00:00,0.012800881,0.013248557174849,1.013248557174849,1.7481627379880154,1,1
2022-08-26 00:00:00+00:00,-0.027229283,-0.030012779210866,0.969987220789134,1.6956955157081182,-1,-1
2022-08-27 00:00:00+00:00,-0.06332187,-0.068323701580789,0.931676298419211,1.5798393213209945,-1,-1
2022-08-28 00:00:00+00:00,-0.0046326853,-0.0031700129852084,0.9968299870147916,1.574831210157864,-1,-1
2022-08-29 00:00:00+00:00,0.002026379,0.0032328568740168,1.0032328568740168,1.579922414061039,1,1
2022-08-30 00:00:00+00:00,0.041732583,0.0459661294174394,1.0459661294174394,1.652545332215282,1,1
2022-08-31 00:00:00+00:00,0.0037169328,0.0072314957170886,1.0072314957170887,1.664495706707492,1,1
2022-09-01 00:00:00+00:00,0.010455076,0.0142528549175199,1.0142528549175198,1.6882195225260284,1,1
2022-09-02 00:00:00+00:00,0.029397223,0.0307824444225543,1.0307824444225544,1.7401870461512572,1,1
2022-09-03 00:00:00+00:00,-0.0014800758,-0.0025243348968134,0.9974756651031866,1.735794231263675,-1,-1
2022-09-04 00:00:00+00:00,-0.0007062494,-0.0015106774552398,0.9984893225447602,1.7331720060515696,-1,-1
2022-09-05 00:00:00+00:00,-0.007078939,-0.0078152071458565,0.9921847928541435,1.719626907804877,-1,-1
2022-09-06 00:00:00+00:00,-0.0015695735,-0.0008929038820551,0.9991070961179449,1.7180914462632115,-1,-1
