date,pred,return,remain,cumprod,actual_binary,pred_binary
2022-06-27 00:00:00+00:00,0.0007128858,-0.0072507051999742,0.9927492948000258,3.747894632413804,-1,1
2022-06-28 00:00:00+00:00,0.001893407,-0.0059704994852865,0.9940295005147135,3.7255178294400695,-1,1
2022-06-29 00:00:00+00:00,-0.019709064,-0.0265013289288329,0.973498671071167,3.6267866560118462,-1,-1
2022-06-30 00:00:00+00:00,-0.030168364,-0.03650833800384,0.96349166199616,3.4943787029063493,-1,-1
2022-07-01 00:00:00+00:00,-0.006067599,-0.0132699352391561,0.9867300647608439,3.4480085238176956,-1,-1
2022-07-02 00:00:00+00:00,-0.002864242,-0.0102984985680424,0.9897015014319576,3.412499212972561,-1,-1
2022-07-03 00:00:00+00:00,0.023777809,0.0151534126113538,1.0151534126113537,3.464210221582654,1,1
2022-07-04 00:00:00+00:00,0.017010247,0.0084540562667816,1.0084540562667816,3.493496849715874,1,1
2022-07-06 00:00:00+00:00,0.041259132,0.0314750179036573,1.0314750179036574,3.603454725607052,1,1
2022-07-07 00:00:00+00:00,0.03215225,0.0231498505557129,1.0231498505557128,3.6868741639891325,1,1
2022-07-08 00:00:00+00:00,0.031178502,0.0223026928324102,1.0223026928324102,3.7691013859803313,1,1
2022-07-09 00:00:00+00:00,0.0016484484,-0.0060716601809334,0.9939283398190666,3.7462166831771735,-1,1
2022-07-10 00:00:00+00:00,0.025290858,0.016686014192056,1.016686014192056,3.8087261079191848,1,1
2022-07-11 00:00:00+00:00,0.022470502,0.0137902543523616,1.0137902543523616,3.8612494097058705,1,1
2022-07-12 00:00:00+00:00,-0.041654162,-0.0469663393067607,0.9530336606932392,3.679900659781595,-1,-1
2022-07-13 00:00:00+00:00,0.012836045,0.0048404004225313,1.0048404004225313,3.697712852490075,1,1
2022-07-14 00:00:00+00:00,0.042218283,0.0330198475208669,1.033019847520867,3.8198107670552472,1,1
2022-07-15 00:00:00+00:00,0.031060293,0.0224309670910856,1.0224309670910856,3.905492816665238,1,1
2022-07-16 00:00:00+00:00,0.010415261,0.0022689322358281,1.002268932235828,3.914354115213764,1,1
2022-07-17 00:00:00+00:00,0.024837716,0.0160012291777705,1.0160012291777705,3.9769885924942487,1,1
2022-07-18 00:00:00+00:00,0.042473968,0.0332186545874973,1.0332186545874973,4.109098802846733,1,1
2022-07-19 00:00:00+00:00,0.0268307,0.0181993284929255,1.0181993284929256,4.183881641769627,1,1
2022-07-20 00:00:00+00:00,0.025890281,0.01711756742485,1.01711756742485,4.255499517870211,1,1
2022-07-21 00:00:00+00:00,-0.0103376135,-0.0181750109512657,0.9818249890487343,4.178155767529814,-1,-1
2022-07-22 00:00:00+00:00,0.024561195,0.0149634474318971,1.0149634474318971,4.240675381719525,1,1
2022-07-23 00:00:00+00:00,-0.004205835,-0.0115666352185307,0.9884333647814693,4.191625036498971,-1,-1
2022-07-24 00:00:00+00:00,0.017237363,0.0087470673314216,1.0087470673314216,4.228289462921301,1,1
2022-07-25 00:00:00+00:00,-0.01518189,-0.0218233205105053,0.9781766794894947,4.136014146760777,-1,-1
2022-07-26 00:00:00+00:00,-0.019260539,-0.0255285025566841,0.9744714974433158,4.0304278990407125,-1,-1
2022-07-27 00:00:00+00:00,0.010723779,0.0025151006095522,1.0025151006095523,4.040564830706346,1,1
2022-07-28 00:00:00+00:00,0.07958071,0.0685717235475305,1.0685717235475305,4.317633325253416,1,1
2022-07-29 00:00:00+00:00,0.02038203,0.0123458663576371,1.012345866357637,4.370938249268274,1,1
2022-07-30 00:00:00+00:00,0.030664932,0.0219734032752547,1.0219734032752548,4.466982638110682,1,1
2022-07-31 00:00:00+00:00,0.01068337,0.0027418890860636,1.0027418890860635,4.4792306090537535,1,1
2022-08-01 00:00:00+00:00,0.0028438712,-0.0047109270892582,0.9952890729107418,4.458129280238527,-1,1
2022-08-02 00:00:00+00:00,0.017668435,0.0093473975906447,1.0093473975906446,4.4998011871314105,1,1
2022-08-03 00:00:00+00:00,0.010024545,0.0017565179927806,1.0017565179927805,4.507705168880542,1,1
2022-08-04 00:00:00+00:00,-0.004781105,-0.011848324089187,0.988151675910813,4.454296417141142,-1,-1
2022-08-05 00:00:00+00:00,0.043726217,0.035136787200593,1.035136787200593,4.610806082478595,1,1
2022-08-06 00:00:00+00:00,0.023785867,0.0153028800005133,1.0153028800005133,4.681364694664402,1,1
2022-08-07 00:00:00+00:00,0.013211787,0.0053969747499511,1.0053969747499512,4.706629901716818,1,1
2022-08-08 00:00:00+00:00,0.025838071,0.0172335947798511,1.0172335947798512,4.787742054221736,1,1
2022-08-09 00:00:00+00:00,-0.00038043136,-0.0080200709955438,0.9919799290044562,4.749344023038527,-1,-1
2022-08-10 00:00:00+00:00,0.05798561,0.0480873716692592,1.0480873716692591,4.977727494259556,1,1
2022-08-11 00:00:00+00:00,0.018553423,0.0099431971202736,1.0099431971202737,5.0272220199459845,1,1
2022-08-12 00:00:00+00:00,0.03777993,0.0285158364608956,1.0285158364608955,5.170577460919377,1,1
2022-08-13 00:00:00+00:00,0.034019064,0.0252492355012773,1.0252492355012772,5.301130588907727,1,1
2022-08-14 00:00:00+00:00,-0.0005985853,-0.0081650291118868,0.9918349708881132,5.2578467033233816,-1,-1
2022-08-15 00:00:00+00:00,-0.017503329,-0.0239668069930739,0.9760331930069261,5.13183290618566,-1,-1
2022-08-16 00:00:00+00:00,0.020902531,0.0125636435221646,1.0125636435221645,5.1963074254342905,1,1
2022-08-17 00:00:00+00:00,-0.0045245197,-0.0120640390666108,0.9879359609333892,5.133618969651732,-1,-1
2022-08-18 00:00:00+00:00,-0.0053583826,-0.0129487132338741,0.9870512867661259,5.067145209761735,-1,-1
2022-08-19 00:00:00+00:00,-0.075056314,-0.0779986864591231,0.9220013135408769,4.671914539302682,-1,-1
2022-08-20 00:00:00+00:00,0.012644854,0.0042661597299216,1.0042661597299216,4.6918456729718905,1,1
2022-08-21 00:00:00+00:00,0.0025016866,-0.0052292503412364,0.9947707496587636,4.6673108373854735,-1,1
2022-08-22 00:00:00+00:00,0.0010835857,-0.0069024762960971,0.9930975237039029,4.635094834963903,-1,1
2022-08-23 00:00:00+00:00,0.014875709,0.0071089201820577,1.0071089201820578,4.668045354181929,1,1
2022-08-24 00:00:00+00:00,0.025715942,0.0164360970953545,1.0164360970953545,4.744769800868783,1,1
2022-08-25 00:00:00+00:00,0.0024003908,-0.0047952467974188,0.9952047532025812,4.722017458676677,-1,1
2022-08-26 00:00:00+00:00,-0.014893923,-0.0213544306675313,0.9786455693324687,4.6211814642444935,-1,-1
2022-08-27 00:00:00+00:00,-0.063599855,-0.0671711692255651,0.9328288307744349,4.310771302087682,-1,-1
2022-08-28 00:00:00+00:00,-0.0011220153,-0.0086112080016799,0.9913887919983201,4.273650353757732,-1,-1
2022-08-29 00:00:00+00:00,0.008548326,0.0010274076748434,1.0010274076748433,4.27804113493078,1,1
2022-08-30 00:00:00+00:00,0.0591206,0.0492578006021545,1.0492578006021545,4.488768032123016,1,1
2022-08-31 00:00:00+00:00,-0.018588569,-0.025501855335689,0.974498144664311,4.374296119132349,-1,-1
2022-09-01 00:00:00+00:00,0.027286781,0.0184209236354861,1.0184209236354862,4.454874693901889,1,1
2022-09-02 00:00:00+00:00,0.017110128,0.0087678372664668,1.0087678372664668,4.493934310260522,1,1
2022-09-03 00:00:00+00:00,-0.0075624944,-0.0147312551140296,0.9852687448859704,4.427733017470383,-1,-1
2022-09-04 00:00:00+00:00,0.010702518,0.002516185417056,1.002516185417056,4.438874014719559,1,1
2022-09-05 00:00:00+00:00,0.015927924,0.0077514896180032,1.007751489618003,4.4732819005602815,1,1
2022-09-06 00:00:00+00:00,0.016276548,0.0083226589422068,1.0083226589422067,4.510511500170991,1,1
2022-09-07 00:00:00+00:00,-0.026007751,-0.0322904878137796,0.9677095121862204,4.364864883540807,-1,-1
2022-09-08 00:00:00+00:00,0.040425327,0.0309935033736067,1.0309935033736066,4.500147338034165,1,1
2022-09-09 00:00:00+00:00,0.04925564,0.0396157424316022,1.0396157424316022,4.678424015881987,1,1
2022-09-10 00:00:00+00:00,0.044291254,0.0349624046054414,1.0349624046054413,4.841992969241066,1,1
2022-09-11 00:00:00+00:00,0.01667465,0.0084073906540934,1.0084073906540933,4.88270149567785,1,1
2022-09-12 00:00:00+00:00,0.01973152,0.0116119435195941,1.011611943519594,4.939399149668699,1,1
2022-09-13 00:00:00+00:00,-0.033200707,-0.0385373194732224,0.9614626805267776,4.749047946632153,-1,-1
2022-09-14 00:00:00+00:00,-0.021348156,-0.0274670278789935,0.9725329721210065,4.618605714283331,-1,-1
2022-09-15 00:00:00+00:00,0.021672368,0.0134410381215052,1.013441038121505,4.680684569757214,1,1
2022-09-16 00:00:00+00:00,-0.039883837,-0.0449243720683265,0.9550756279316734,4.470407754610966,-1,-1
2022-09-17 00:00:00+00:00,0.02892971,0.0203852495819684,1.0203852495819683,4.561538132421878,1,1
2022-09-18 00:00:00+00:00,-0.0013539784,-0.0089290949208974,0.9910709050791026,4.5208077254521895,-1,-1
2022-09-19 00:00:00+00:00,-0.049911503,-0.0545098546047994,0.9454901453952006,4.2743791536415365,-1,-1
2022-09-20 00:00:00+00:00,0.013054332,0.0048659893262419,1.004865989326242,4.295178236979467,1,1
2022-09-21 00:00:00+00:00,-0.0018365085,-0.0089581781350835,0.9910418218649165,4.256701265210671,-1,-1
2022-09-22 00:00:00+00:00,0.0051877126,-0.0027328856670505,0.9972671143329495,4.245068187334061,-1,1
2022-09-23 00:00:00+00:00,-0.0050275684,-0.012434084387709,0.987565915612291,4.19228465126117,-1,-1
2022-09-24 00:00:00+00:00,0.015587961,0.0075424262063088,1.0075424262063088,4.223904648879149,1,1
2022-09-25 00:00:00+00:00,0.0009745078,-0.00641593912846,0.99358406087154,4.196804333767521,-1,1
2022-09-26 00:00:00+00:00,0.002713792,-0.0050640351619248,0.9949359648380752,4.175551569053605,-1,1
2022-09-27 00:00:00+00:00,0.021257265,0.012828573562607,1.012828573562607,4.229117939521668,1,1
2022-09-28 00:00:00+00:00,0.02325431,0.0146499059584572,1.0146499059584573,4.291074119622885,1,1
2022-09-29 00:00:00+00:00,0.0047133504,-0.0033481149523558,0.9966518850476442,4.276707110201309,-1,1
2022-09-30 00:00:00+00:00,0.019303538,0.0109982063642743,1.0109982063642744,4.323743217558862,1,1
2022-10-01 00:00:00+00:00,0.0017589771,-0.0058580109575569,0.9941419890424431,4.29841468241274,-1,1
2022-10-02 00:00:00+00:00,-0.001608225,-0.0091794311574248,0.9908205688425752,4.258957680749468,-1,-1
2022-10-03 00:00:00+00:00,0.01676738,0.0084428040126755,1.0084428040126756,4.2949152257463155,1,1
2022-10-04 00:00:00+00:00,0.039904654,0.030673293069524,1.030673293069524,4.426654419174393,1,1
2022-10-05 00:00:00+00:00,0.016436324,0.0078399739380811,1.007839973938081,4.461359274453612,1,1
2022-10-06 00:00:00+00:00,0.01636343,0.0080497282869355,1.0080497282869354,4.497272004403363,1,1
2022-10-07 00:00:00+00:00,-0.003241286,-0.0109068524760361,0.9890931475239639,4.448220922106728,-1,-1
2022-10-08 00:00:00+00:00,-0.011776547,-0.018895929003859,0.981104070996141,4.364167655369119,-1,-1
2022-10-09 00:00:00+00:00,0.018978016,0.0102323399454957,1.0102323399454958,4.408823302397993,1,1
2022-10-10 00:00:00+00:00,0.004079883,-0.0039352808395615,0.9960647191604385,4.391473344531054,-1,1
2022-10-11 00:00:00+00:00,-0.044504937,-0.0494644271557908,0.9505355728442092,4.174251631173901,-1,-1
2022-10-12 00:00:00+00:00,0.03854653,0.0297179323374682,1.0297179323374681,4.298301758708693,1,1
2022-10-13 00:00:00+00:00,-0.007213338,-0.0147854982056695,0.9852145017943305,4.234749225767879,-1,-1
2022-10-14 00:00:00+00:00,0.018548345,0.0100327262854399,1.0100327262854398,4.277235305637486,1,1
2022-10-15 00:00:00+00:00,0.028042745,0.0192865682005805,1.0192865682005805,4.359728496069594,1,1
2022-10-16 00:00:00+00:00,0.017722238,0.0091966652301141,1.009196665230114,4.399823459542135,1,1
2022-10-17 00:00:00+00:00,0.018214129,0.0101146491500626,1.0101146491500625,4.444326130157617,1,1
2022-10-18 00:00:00+00:00,0.039658498,0.0306391623260084,1.0306391623260085,4.580496559889237,1,1
2022-10-19 00:00:00+00:00,-0.011220754,-0.01837205779335,0.98162794220665,4.496343412368711,-1,-1
2022-10-20 00:00:00+00:00,-0.009014621,-0.016415582679278,0.983584417320722,4.422533315328546,-1,-1
2022-10-21 00:00:00+00:00,0.008443391,0.000189899543468,1.000189899543468,4.423373152386098,1,1
2022-10-22 00:00:00+00:00,0.009218664,0.0013110729388068,1.0013110729388068,4.429172517224436,1,1
2022-10-23 00:00:00+00:00,0.014023327,0.0056738781140366,1.0056738781140366,4.454303102233208,1,1
2022-10-24 00:00:00+00:00,0.015633686,0.0073463212936222,1.0073463212936222,4.4870258439613915,1,1
2022-10-25 00:00:00+00:00,0.040107116,0.0307144375991268,1.0307144375991268,4.624842319251413,1,1
2022-10-26 00:00:00+00:00,0.034802064,0.0264864621410822,1.0264864621410823,4.7473380302487405,1,1
2022-10-27 00:00:00+00:00,0.0049236515,-0.003088296301069,0.996911703698931,4.732676843769999,-1,1
2022-10-28 00:00:00+00:00,-0.0074977768,-0.0148719012579166,0.9851280987420834,4.662292941063823,-1,-1
2022-10-29 00:00:00+00:00,0.060670033,0.0501564662126901,1.05015646621269,4.896137079435954,1,1
2022-10-30 00:00:00+00:00,0.0065791993,-0.001139908444581,0.998860091555419,4.890555931433279,-1,1
2022-10-31 00:00:00+00:00,3.8257975e-05,-0.0075643373542249,0.9924356626457751,4.853562116518212,-1,1
2022-11-01 00:00:00+00:00,-0.006428478,-0.0136465385807218,0.9863534614192782,4.787327793841216,-1,-1
2022-11-02 00:00:00+00:00,0.0077878223,4.074034883491784e-05,1.000040740348835,4.787522831245525,1,1
2022-11-03 00:00:00+00:00,0.008035377,-0.0003271516578464,0.9996728483421536,4.785956585214306,-1,1
2022-11-04 00:00:00+00:00,0.028541368,0.0198417148060284,1.0198417148060284,4.880918170852162,1,1
2022-11-05 00:00:00+00:00,0.04186498,0.0323929953230138,1.0323929953230138,5.039025730332589,1,1
2022-11-06 00:00:00+00:00,0.011219303,0.0029126096641192,1.0029126096641192,5.053702445372501,1,1
2022-11-07 00:00:00+00:00,0.022874566,0.0142780215646049,1.014278021564605,5.125859317868627,1,1
2022-11-08 00:00:00+00:00,-0.055340335,-0.0589107333692986,0.9410892666307014,4.823891186305133,-1,-1
2022-11-09 00:00:00+00:00,-0.15943798,-0.1593414684630345,0.8406585315369655,4.055245280973383,-1,-1
2022-11-10 00:00:00+00:00,-0.049422298,-0.0511588652138789,0.9488411347861211,3.8477835342348476,-1,-1
2022-11-11 00:00:00+00:00,0.024989346,0.0179109447893218,1.0179109447893218,3.9167009726777895,1,1
2022-11-12 00:00:00+00:00,-0.024756117,-0.0292865064727263,0.9707134935272737,3.801994484289728,-1,-1
2022-11-13 00:00:00+00:00,-0.016589759,-0.0220509459619827,0.9779490540380174,3.7181569093688993,-1,-1
2022-11-14 00:00:00+00:00,-0.03377765,-0.0379958115038897,0.9620041884961104,3.576882520298634,-1,-1
2022-11-15 00:00:00+00:00,0.03585707,0.0275649804754452,1.0275649804754452,3.675479217133627,1,1
2022-11-16 00:00:00+00:00,0.0077410475,0.0007768367391722,1.0007768367391723,3.6783344644235605,1,1
2022-11-17 00:00:00+00:00,0.031233195,0.0233256406217831,1.023325640621783,3.764133972227423,1,1
2022-11-18 00:00:00+00:00,0.024782106,0.017058767097619,1.017058767097619,3.8283454569838864,1,1
2022-11-19 00:00:00+00:00,-0.0018850344,-0.0081952002323367,0.9918047997676633,3.796971399405347,-1,-1
2022-11-20 00:00:00+00:00,0.0441822,0.0356082630526112,1.035608263052611,3.9321749557986134,1,1
2022-11-21 00:00:00+00:00,-0.04597694,-0.0497127180860511,0.950287281913949,3.7366958507559667,-1,-1
2022-11-22 00:00:00+00:00,0.01872677,0.0113392078515985,1.0113392078515986,3.7790670216858944,1,1
2022-11-23 00:00:00+00:00,0.058954157,0.0488655184428373,1.0488655184428373,3.9637330909308046,1,1
2022-11-24 00:00:00+00:00,0.027416399,0.0191741631861519,1.019174163186152,4.039734356042662,1,1
2022-11-25 00:00:00+00:00,-0.0031176745,-0.0094073158234182,0.9905926841765818,4.001731299112656,-1,-1
2022-11-26 00:00:00+00:00,0.01917795,0.0120310521990686,1.0120310521990685,4.049876337258927,1,1
2022-11-27 00:00:00+00:00,0.014994321,0.0082140519402503,1.0082140519402503,4.0831422318447625,1,1
2022-11-28 00:00:00+00:00,-0.011476581,-0.017176536826991,0.982823463173009,4.013007988929639,-1,-1
2022-11-29 00:00:00+00:00,0.017346166,0.0098439410889108,1.0098439410889108,4.05251180316199,1,1
2022-11-30 00:00:00+00:00,0.027854795,0.0196728953540989,1.019672895354099,4.132236443786847,1,1
2022-12-01 00:00:00+00:00,0.0045594214,-0.0021178377297508,0.9978821622702492,4.123485037537944,-1,1
2022-12-02 00:00:00+00:00,0.01432733,0.0073666217047066,1.0073666217047066,4.153861191914504,1,1
2022-12-03 00:00:00+00:00,0.0071925423,0.0004208903046489,1.000420890304649,4.155609511817039,1,1
2022-12-04 00:00:00+00:00,0.013876168,0.0069481333769192,1.0069481333769192,4.184483240967538,1,1
2022-12-05 00:00:00+00:00,0.022975806,0.0151278111368816,1.0151278111368816,4.247785313142341,1,1
2022-12-06 00:00:00+00:00,0.019691536,0.0124476486109522,1.0124476486109522,4.3006602520951,1,1
2022-12-07 00:00:00+00:00,0.0015145887,-0.005064158594711,0.994935841405289,4.278881026516521,-1,1
2022-12-08 00:00:00+00:00,0.0042800265,-0.0024578962746234,0.9975421037253765,4.2683639807818885,-1,1
2022-12-09 00:00:00+00:00,0.041023117,0.0320276006392511,1.032027600639251,4.405069437741335,1,1
2022-12-10 00:00:00+00:00,0.012451505,0.0052643691002782,1.0052643691002783,4.428259349173961,1,1
2022-12-11 00:00:00+00:00,0.026794715,0.0187186219371874,1.0187186219371873,4.511150261770963,1,1
2022-12-12 00:00:00+00:00,-0.00867192,-0.0141438223120806,0.9858561776879194,4.447345354045379,-1,-1
2022-12-13 00:00:00+00:00,0.026874017,0.0193489101315265,1.0193489101315265,4.533396639624665,1,1
2022-12-14 00:00:00+00:00,0.02395728,0.0170123231253681,1.017012323125368,4.610520248113417,1,1
2022-12-15 00:00:00+00:00,-0.0068835765,-0.0123080476286928,0.9876919523713072,4.553773745306585,-1,-1
2022-12-16 00:00:00+00:00,-0.031077884,-0.0349236946191623,0.9650763053808377,4.394739141660739,-1,-1
2022-12-17 00:00:00+00:00,-0.027672334,-0.031638418788738,0.968361581211262,4.255696544229617,-1,-1
2022-12-18 00:00:00+00:00,0.01583607,0.0095050580391087,1.0095050580391087,4.296147186879354,1,1
2022-12-19 00:00:00+00:00,0.00546844,-0.0004488209907674,0.9995511790092326,4.294218985842456,-1,1
2022-12-20 00:00:00+00:00,0.023224622,0.016166943935389,1.016166943935389,4.363643383432855,1,1
2022-12-21 00:00:00+00:00,-0.023169573,-0.0277246910614421,0.9722753089385578,4.242662718724873,-1,-1
2022-12-22 00:00:00+00:00,0.048086625,0.03863556694514,1.03863556694514,4.406580398219817,1,1
2022-12-23 00:00:00+00:00,-0.0036811817,-0.0102059484869309,0.9897940515130691,4.361607065672066,-1,-1
2022-12-24 00:00:00+00:00,0.032019276,0.0233708128837334,1.0233708128837333,4.463541368276258,1,1
2022-12-25 00:00:00+00:00,0.020620245,0.0126411549010369,1.0126411549010368,4.519965686119823,1,1
2022-12-26 00:00:00+00:00,0.0076511865,0.0004269415665686,1.0004269415665685,4.521895447350691,1,1
2022-12-27 00:00:00+00:00,0.006266777,-0.0009328883695942,0.9990671116304058,4.5176770236793375,-1,1
2022-12-28 00:00:00+00:00,-0.028354337,-0.0335859312521634,0.9664140687478366,4.365946633742565,-1,-1
2022-12-29 00:00:00+00:00,0.009418038,0.0021862447939324,1.0021862447939325,4.375491661841172,1,1
2022-12-30 00:00:00+00:00,0.008359619,0.0012380075932291,1.001238007593229,4.380908553742642,1,1
2022-12-31 00:00:00+00:00,0.022543808,0.0147230068146613,1.0147230068146613,4.445408700233803,1,1
2023-01-02 00:00:00+00:00,0.018578729,0.0109813427341627,1.0109813427341627,4.4942252567645,1,1
2023-01-03 00:00:00+00:00,0.023793383,0.0159610750095682,1.0159610750095682,4.5659579231976135,1,1
2023-01-04 00:00:00+00:00,0.026832782,0.0187289098208251,1.0187289098208252,4.6514733373868635,1,1
2023-01-05 00:00:00+00:00,0.02321607,0.0153408200311667,1.0153408200311667,4.722830752735486,1,1
2023-01-06 00:00:00+00:00,-0.0032446485,-0.0098381555973846,0.9901618444026155,4.676366808929961,-1,-1
2023-01-07 00:00:00+00:00,0.020590562,0.0128331453165371,1.0128331453165371,4.73637930374239,1,1
2023-01-08 00:00:00+00:00,0.008823987,0.0016909317856498,1.0016909317856497,4.744388198055981,1,1
2023-01-09 00:00:00+00:00,0.05384542,0.0430966444525249,1.043096644452525,4.948855409372356,1,1
2023-01-10 00:00:00+00:00,0.012272893,0.0051586770080986,1.0051586770080987,4.974384955989089,1,1
2023-01-11 00:00:00+00:00,0.02104045,0.0134917858054639,1.013491785805464,5.041498292329217,1,1
2023-01-12 00:00:00+00:00,0.015020752,0.0077521041276536,1.0077521041276536,5.080580512050741,1,1
2023-01-13 00:00:00+00:00,0.06309597,0.0517733419008595,1.0517733419008595,5.343619143955988,1,1
2023-01-14 00:00:00+00:00,0.072870724,0.0607130373301653,1.0607130373301652,5.6680464925211735,1,1
2023-01-15 00:00:00+00:00,0.025576321,0.0178451340012658,1.0178451340012658,5.769193541705619,1,1
2023-01-16 00:00:00+00:00,0.020500282,0.0130421271198881,1.0130421271198882,5.844436097255781,1,1
2023-01-17 00:00:00+00:00,0.017465511,0.0101905041849536,1.0101905041849537,5.9039938477635605,1,1
2023-01-18 00:00:00+00:00,-0.02283329,-0.0280633645887892,0.9719366354112108,5.738307915883803,-1,-1
2023-01-19 00:00:00+00:00,0.0056957547,-0.0009699920668468,0.9990300079331532,5.732741802728272,-1,1
2023-01-20 00:00:00+00:00,0.06501384,0.0534210626567177,1.0534210626567178,6.038990961766604,1,1
2023-01-21 00:00:00+00:00,0.03218938,0.0238527976252521,1.023852797625252,6.183037791038349,1,1
2023-01-22 00:00:00+00:00,0.009902175,0.0031236651669123,1.0031236651669122,6.202351530811917,1,1
2023-01-23 00:00:00+00:00,0.0150059825,0.0079724390359685,1.0079724390359686,6.251799400270961,1,1
2023-01-24 00:00:00+00:00,0.0147299385,0.0078863318472007,1.0078863318472007,6.301103164983628,1,1
2023-01-25 00:00:00+00:00,-0.0046976507,-0.0107149039529429,0.989285096047057,6.2335874497732435,-1,-1
2023-01-26 00:00:00+00:00,0.010591951,0.0034057768033245,1.0034057768033244,6.254817657311175,1,1
2023-01-27 00:00:00+00:00,0.02564209,0.0174587527039577,1.0174587527039578,6.36401897199852,1,1
2023-01-28 00:00:00+00:00,0.017414207,0.0097412817295489,1.0097412817295488,6.426012673736951,1,1
2023-01-29 00:00:00+00:00,0.022861587,0.0148062254251375,1.0148062254251375,6.521157665969091,1,1
2023-01-30 00:00:00+00:00,0.0041875197,-0.0026112807449196,0.9973887192550804,6.504129092521361,-1,1
2023-01-31 00:00:00+00:00,-0.0021256434,-0.0086692992766904,0.9913307007233096,6.447742850884065,-1,-1
2023-02-01 00:00:00+00:00,0.016530061,0.0088886289992567,1.0088886289992567,6.5050544449681835,1,1
2023-02-02 00:00:00+00:00,0.031002125,0.0224857553591403,1.0224857553591402,6.651325507815626,1,1
2023-02-03 00:00:00+00:00,0.0060699005,-0.0008663090485655,0.9991336909514344,6.6455634043432505,-1,1
2023-02-04 00:00:00+00:00,0.006257256,-0.0007673376034726,0.9992326623965274,6.640464013646836,-1,1
2023-02-05 00:00:00+00:00,0.032712456,0.0239140209856634,1.0239140209856634,6.799264209423729,1,1
2023-02-06 00:00:00+00:00,8.903153e-05,-0.006647591643454,0.993352408356546,6.754065477483528,-1,1
2023-02-07 00:00:00+00:00,0.016193511,0.0087225298888287,1.0087225298888287,6.812978015481984,1,1
2023-02-08 00:00:00+00:00,0.05291926,0.0421943075536782,1.0421943075536781,7.100446905223679,1,1
2023-02-09 00:00:00+00:00,0.019027835,0.0112974897545778,1.011297489754578,7.180664131388368,1,1
2023-02-10 00:00:00+00:00,-0.020452103,-0.0261726373852796,0.9738273626147204,6.992727212892056,-1,-1
2023-02-11 00:00:00+00:00,-0.022928642,-0.0287257386310667,0.9712742613689334,6.791855958656172,-1,-1
2023-02-12 00:00:00+00:00,-0.00017169776,-0.0072803363098996,0.9927196636901005,6.74240896310876,-1,-1
2023-02-13 00:00:00+00:00,0.0071769385,-0.0001476556296559,0.9998523443703441,6.741413408467914,-1,1
2023-02-14 00:00:00+00:00,0.0149378795,0.0070849047475184,1.0070849047475183,6.789175680330552,1,1
2023-02-15 00:00:00+00:00,0.028502911,0.0197870251850225,1.0197870251850225,6.923513270502795,1,1
2023-02-16 00:00:00+00:00,0.07106409,0.0581545701677724,1.0581545701677724,7.326147208799753,1,1
2023-02-17 00:00:00+00:00,0.014559178,0.0073718967962013,1.0073718967962013,7.380154809936803,1,1
2023-02-18 00:00:00+00:00,0.044904258,0.0350481984977116,1.0350481984977116,7.638815940659309,1,1
2023-02-19 00:00:00+00:00,0.009730914,0.0029806301465507,1.0029806301465507,7.66158442573599,1,1
2023-02-20 00:00:00+00:00,0.016376242,0.0092339278705752,1.0092339278705753,7.732330943697559,1,1
2023-02-21 00:00:00+00:00,0.0067366664,0.0002547466689776,1.0002547466689775,7.734300729248898,1,1
2023-02-22 00:00:00+00:00,-0.021524694,-0.026614882209761,0.973385117790239,7.52845322636507,-1,-1
2023-02-23 00:00:00+00:00,0.017992182,0.0105543073050077,1.0105543073050076,7.607910835247503,1,1
2023-02-24 00:00:00+00:00,-0.0067031523,-0.012584943230009,0.987415056769991,7.5121657092869425,-1,-1
2023-02-25 00:00:00+00:00,0.005464543,-0.0008086498974921,0.9991913501025079,7.506090997256184,-1,1
2023-02-26 00:00:00+00:00,0.017106488,0.0100682496916814,1.0100682496916813,7.58166419562504,1,1
2023-02-27 00:00:00+00:00,0.0022595045,-0.0036780242674518,0.9963219757325482,7.55377865072586,-1,1
2023-02-28 00:00:00+00:00,0.011474979,0.0046573753789187,1.0046573753789187,7.588959433431553,1,1
2023-03-01 00:00:00+00:00,0.027473269,0.0195677471271994,1.0195677471271993,7.737458272583515,1,1
2023-03-02 00:00:00+00:00,0.00049860624,-0.0054814270943347,0.9945185729056653,7.695045959166891,-1,1
2023-03-03 00:00:00+00:00,-0.035416152,-0.039357697879586,0.960642302120414,7.392186665136472,-1,-1
2023-03-04 00:00:00+00:00,-0.009991287,-0.0156005047790229,0.9843994952209771,7.276864821739581,-1,-1
2023-03-05 00:00:00+00:00,0.0046410537,-0.0017829913180453,0.9982170086819547,7.26389023493983,-1,1
2023-03-06 00:00:00+00:00,0.0009952288,-0.0052657207929734,0.9947342792070266,7.225640617091831,-1,1
2023-03-07 00:00:00+00:00,0.0008173925,-0.0055436927918933,0.9944563072081067,7.185583885286048,-1,1
2023-03-08 00:00:00+00:00,-0.023738189,-0.0286407048959442,0.9713592951040558,6.979783697722518,-1,-1
2023-03-09 00:00:00+00:00,-0.027619753,-0.0324831451031644,0.9675168548968356,6.753058371080696,-1,-1
2023-03-10 00:00:00+00:00,-0.049407247,-0.052608192497096,0.947391807502904,6.397792176350757,-1,-1
2023-03-11 00:00:00+00:00,0.019898275,0.0118484360960698,1.0118484360960698,6.473596008108184,1,1
