date,pred,return,remain,cumprod,actual_binary,pred_binary
2023-11-10 00:00:00+00:00,0.024773689,0.020589310854637,1.0205893108546369,1.9809467743310236,1,1
2023-11-11 00:00:00+00:00,0.017583456,0.0126486734550471,1.012648673455047,2.0060031232113653,1,1
2023-11-12 00:00:00+00:00,0.015401977,0.0102130942185134,1.0102130942185135,2.0264906221113552,1,1
2023-11-13 00:00:00+00:00,0.00805866,0.0019466346680539,1.001946634668054,2.0304354590108433,1,1
2023-11-14 00:00:00+00:00,-0.0049949638,-0.0131947343130599,0.98680526568694,2.003644402589379,-1,-1
2023-11-15 00:00:00+00:00,0.02050528,0.0160099305373977,1.0160099305373977,2.0357226102964807,1,1
2023-11-16 00:00:00+00:00,0.019518105,0.014691232032463,1.014691232032463,2.0656298835180777,1,1
2023-11-17 00:00:00+00:00,0.000998307,-0.0063862700259571,0.9936137299740428,2.052438213308245,-1,1
2023-11-18 00:00:00+00:00,0.0012492229,-0.0061336642333176,0.9938663357666824,2.0398492464481817,-1,1
2023-11-19 00:00:00+00:00,0.01865526,0.0137620475781433,1.0137620475781433,2.067921748830041,1,1
2023-11-20 00:00:00+00:00,0.025446953,0.0211303468221302,1.0211303468221302,2.111617652583846,1,1
2023-11-21 00:00:00+00:00,-0.0079627205,-0.0168686140027546,0.9831313859972454,2.0759975894810063,-1,-1
2023-11-22 00:00:00+00:00,-0.01588463,-0.0258881862118899,0.9741118137881101,2.0222537773090874,-1,-1
2023-11-23 00:00:00+00:00,0.030148717,0.0259921303176222,1.0259921303176223,2.0748164610242092,1,1
2023-11-24 00:00:00+00:00,0.02272776,0.0178483053540712,1.0178483053540712,2.1118484187742226,1,1
2023-11-25 00:00:00+00:00,0.020738555,0.0155947776823583,1.0155947776823584,2.144782225363847,1,1
2023-11-26 00:00:00+00:00,0.011764849,0.0057170577419718,1.0057170577419718,2.157044069190207,1,1
2023-11-27 00:00:00+00:00,-0.0027468516,-0.0106788516590362,0.9893211483409639,2.134009315553321,-1,-1
2023-11-28 00:00:00+00:00,0.0032592127,-0.0036067800769129,0.996393219923087,2.126312413270037,-1,1
2023-11-29 00:00:00+00:00,0.02595365,0.0215613614150828,1.0215613614150827,2.1721586036939287,1,1
2023-11-30 00:00:00+00:00,0.009511743,0.0034414989881146,1.0034414989881146,2.179634085330566,1,1
2023-12-01 00:00:00+00:00,0.016717743,0.0113204897631585,1.0113204897631585,2.204308610680982,1,1
2023-12-02 00:00:00+00:00,0.017815396,0.0126393624798369,1.0126393624798369,2.2321696662288044,1,1
2023-12-03 00:00:00+00:00,0.019767318,0.0144764473039622,1.0144764473039622,2.2644835527754688,1,1
2023-12-04 00:00:00+00:00,0.025089562,0.0203547419453397,1.0203547419453396,2.3105765311316793,1,1
2023-12-05 00:00:00+00:00,0.010056108,0.0039693069184647,1.0039693069184648,2.3197479185423426,1,1
2023-12-06 00:00:00+00:00,0.015224965,0.0096689232357843,1.0096689232357843,2.342177383093099,1,1
2023-12-07 00:00:00+00:00,0.009051894,0.0027729442252866,1.0027729442252866,2.348672110342144,1,1
2023-12-08 00:00:00+00:00,0.026152512,0.021517624998808,1.021517624998808,2.3992099560576454,1,1
2023-12-09 00:00:00+00:00,0.028887652,0.0244837586728296,1.0244837586728297,2.457951633627211,1,1
2023-12-10 00:00:00+00:00,0.008953557,0.0027618512322548,1.0027618512322547,2.464740130375367,1,1
2023-12-11 00:00:00+00:00,-0.014716919,-0.0240441308453124,0.9759558691546876,2.405477596180929,-1,-1
2023-12-12 00:00:00+00:00,0.009893409,0.0041051096018901,1.00410510960189,2.4153523453581425,1,1
2023-12-13 00:00:00+00:00,0.0042953454,-0.0021693611870402,0.9978306388129597,2.410112573727096,-1,1
2023-12-14 00:00:00+00:00,0.043570098,0.0410592129826953,1.0410592129826952,2.5090698992040283,1,1
2023-12-15 00:00:00+00:00,0.008166028,0.0027444431031645,1.0027444431031645,2.5159558987842563,1,1
2023-12-16 00:00:00+00:00,0.0070850356,0.0016362989669318,1.0016362989669318,2.520072754822283,1,1
2023-12-17 00:00:00+00:00,-0.022982143,-0.0326393693948708,0.9673606306051292,2.437819169275689,-1,-1
2023-12-18 00:00:00+00:00,-0.01994164,-0.0286756926562428,0.9713243073437572,2.3679130160260424,-1,-1
2023-12-19 00:00:00+00:00,0.027599309,0.0241583548524441,1.024158354852444,2.4251178989269206,1,1
2023-12-20 00:00:00+00:00,0.013266263,0.008809952582923,1.008809952582923,2.446483072624465,1,1
2023-12-21 00:00:00+00:00,0.017785905,0.0133295696643912,1.0133295696643911,2.479093639173766,1,1
2023-12-22 00:00:00+00:00,0.022889046,0.0184989671736084,1.0184989671736084,2.524954311025143,1,1
2023-12-23 00:00:00+00:00,0.011891925,0.0068765145995331,1.006876514599533,2.5423171962080615,1,1
2023-12-24 00:00:00+00:00,-0.009816527,-0.0175081182338802,0.9824918817661198,2.497806006148824,-1,-1
2023-12-25 00:00:00+00:00,0.006887868,0.0016704011741358,1.0016704011741357,2.5019783442342582,1,1
2023-12-26 00:00:00+00:00,0.0037477077,-0.0018192385578697,0.9981807614421303,2.4974266487594723,-1,1
2023-12-27 00:00:00+00:00,0.036394358,0.0332658346730616,1.0332658346730617,2.5805056307652032,1,1
2023-12-28 00:00:00+00:00,0.013985775,0.0090429147667418,1.009042914766742,2.6038409232393107,1,1
2023-12-29 00:00:00+00:00,-0.0055159093,-0.0125620436642005,0.9874379563357994,2.5711313598669463,-1,-1
2023-12-30 00:00:00+00:00,0.0038761501,-0.001864409815198,0.998135590184802,2.566337717323447,-1,1
2023-12-31 00:00:00+00:00,0.01894294,0.0148103419680612,1.0148103419680612,2.604346056522541,1,1
2024-01-01 00:00:00+00:00,-0.0007767802,-0.0069084096577783,0.9930915903422217,2.586354167073464,-1,-1
2024-01-02 00:00:00+00:00,0.03726788,0.0344279387223776,1.0344279387223776,2.675397009851835,1,1
2024-01-03 00:00:00+00:00,-0.026715538,-0.0346820083031016,0.9653179916968984,2.5826088685420605,-1,-1
2024-01-04 00:00:00+00:00,-0.010079448,-0.0164281729142824,0.9835718270857176,2.5401813234796924,-1,-1
2024-01-05 00:00:00+00:00,0.003977949,-0.0008313166775889,0.9991686833224112,2.538069628381384,-1,1
2024-01-06 00:00:00+00:00,-0.021811781,-0.027448554180096,0.972551445819904,2.4684032866739014,-1,-1
2024-01-07 00:00:00+00:00,0.0027452614,-0.0012767337949542,0.9987232662050458,2.4652517927782287,-1,1
2024-01-08 00:00:00+00:00,-0.019749405,-0.0226985316903992,0.9773014683096009,2.409294196835039,-1,-1
2024-01-09 00:00:00+00:00,0.02215636,0.0192495678113366,1.0192495678113367,2.455672068854475,1,1
2024-01-10 00:00:00+00:00,0.00581733,0.0018738412636672,1.0018738412636672,2.4602736085071295,1,1
2024-01-11 00:00:00+00:00,0.061760772,0.0621804888731453,1.0621804888731452,2.6132546242458,1,1
2024-01-12 00:00:00+00:00,-0.0045745624,-0.008900903545241,0.991099096454759,2.5899942968962333,-1,-1
2024-01-13 00:00:00+00:00,-0.026562119,-0.0289896899658597,0.9710103100341403,2.514911165215867,-1,-1
2024-01-14 00:00:00+00:00,0.011622758,0.0095724666266832,1.0095724666266832,2.5389850684139685,1,1
2024-01-15 00:00:00+00:00,-0.0015614516,-0.0041063677003812,0.9958936322996188,2.5285590621372833,-1,-1
2024-01-16 00:00:00+00:00,-0.0010072206,-0.0043102122638307,0.9956897877361693,2.517660435857839,-1,-1
2024-01-17 00:00:00+00:00,0.004592965,0.0011803540823779,1.0011803540823778,2.5206321666313447,1,1
2024-01-18 00:00:00+00:00,-0.001712158,-0.0048699957983413,0.9951300042016586,2.508356698570686,-1,-1
2024-01-19 00:00:00+00:00,-0.022654083,-0.0251385016047708,0.9748614983952292,2.4453003696783293,-1,-1
2024-01-20 00:00:00+00:00,0.00938542,0.0075365393511459,1.007536539351146,2.4637294721397818,1,1
2024-01-21 00:00:00+00:00,0.01694106,0.0154183226844376,1.0154183226844375,2.501716048148392,1,1
2024-01-22 00:00:00+00:00,-0.02521566,-0.0259356738309081,0.9740643261690919,2.436832356706067,-1,-1
2024-01-23 00:00:00+00:00,-0.04821351,-0.0463626612202271,0.9536373387797729,2.3238543237016156,-1,-1
2024-01-24 00:00:00+00:00,0.0088428585,0.0078416805820119,1.0078416805820118,2.342077247027211,1,1
2024-01-25 00:00:00+00:00,0.007150429,0.0059756077805299,1.00597560778053,2.356072582047149,1,1
2024-01-26 00:00:00+00:00,0.0489027,0.0475947732637405,1.0475947732637405,2.4682093223825987,1,1
2024-01-27 00:00:00+00:00,0.019299213,0.0178332087950959,1.0178332087950959,2.5122254145786496,1,1
2024-01-28 00:00:00+00:00,0.006891933,0.0048156698187905,1.0048156698187904,2.524323462685634,1,1
2024-01-29 00:00:00+00:00,0.022668542,0.0207858513250117,1.0207858513250117,2.576793674877256,1,1
2024-01-30 00:00:00+00:00,0.010795012,0.0086531816165671,1.0086531816165671,2.5990911385343907,1,1
2024-01-31 00:00:00+00:00,-0.014017163,-0.0165501410147035,0.9834498589852965,2.55607581368158,-1,-1
2024-02-01 00:00:00+00:00,-0.020467956,-0.0207221221105547,0.9792778778894453,2.503108498546635,-1,-1
2024-02-02 00:00:00+00:00,0.0007184443,-0.0012019416677631,0.9987980583322369,2.5000999081433,-1,1
2024-02-03 00:00:00+00:00,0.002716865,0.0004721895078205,1.0004721895078206,2.5012804290884287,1,1
2024-02-04 00:00:00+00:00,0.0015128452,-0.0007126526063728,0.9992873473936272,2.49949788507137,-1,1
2024-02-05 00:00:00+00:00,0.004988765,0.0021625790267729,1.002162579026773,2.5049032467750885,1,1
2024-02-06 00:00:00+00:00,0.020425286,0.0182139813955038,1.0182139813955038,2.5505275079093868,1,1
2024-02-07 00:00:00+00:00,0.015872713,0.0129976666898211,1.012997666689821,2.583678414340413,1,1
2024-02-08 00:00:00+00:00,0.023640808,0.0213961913681312,1.0213961913681313,2.6389592921273506,1,1
2024-02-09 00:00:00+00:00,0.022868557,0.0203789514397309,1.020378951439731,2.692738515393041,1,1
2024-02-10 00:00:00+00:00,0.023024658,0.0201575376092173,1.0201575376092173,2.7470174932888645,1,1
2024-02-11 00:00:00+00:00,0.007915083,0.0037309270045711,1.0037309270045711,2.757266415036605,1,1
2024-02-12 00:00:00+00:00,0.0022162893,-0.0028939010703126,0.9971060989296874,2.7492871588069936,-1,1
2024-02-13 00:00:00+00:00,0.021404244,0.0179182368667404,1.0179182368667403,2.798549537333185,1,1
2024-02-14 00:00:00+00:00,0.010918369,0.0065130850331604,1.0065130850331605,2.816776728439348,1,1
2024-02-15 00:00:00+00:00,0.024456805,0.0208765974157717,1.0208765974157716,2.8755814422090906,1,1
2024-02-16 00:00:00+00:00,0.00825625,0.0033544583931638,1.0033544583931637,2.8852274605131347,1,1
2024-02-17 00:00:00+00:00,0.0037657027,-0.0017003440858158,0.9982996559141842,2.880321581064418,-1,1
2024-02-18 00:00:00+00:00,0.029595524,0.0259119550009607,1.0259119550009608,2.954956344261255,1,1
2024-02-19 00:00:00+00:00,0.02210535,0.0179959979140396,1.0179959979140396,3.008133732468659,1,1
2024-02-20 00:00:00+00:00,0.0035761842,-0.0022968590045752,0.9977031409954248,3.001224473418272,-1,1
2024-02-21 00:00:00+00:00,0.0036712717,-0.0026391334567753,0.9973608665432248,2.993303841499181,-1,1
2024-02-22 00:00:00+00:00,0.00884971,0.0032425096507055,1.0032425096507056,3.0030096580927363,1,1
2024-02-23 00:00:00+00:00,0.030686596,0.0274906361659138,1.0274906361659137,3.085564304006089,1,1
2024-02-24 00:00:00+00:00,-0.009578795,-0.0179497699061845,0.9820502300938155,3.0301791347184435,-1,-1
2024-02-25 00:00:00+00:00,0.029124817,0.0251902635278617,1.0251902635278618,3.1065101456586293,1,1
2024-02-26 00:00:00+00:00,0.022827184,0.0181929451267927,1.0181929451267926,3.1630267142744213,1,1
2024-02-27 00:00:00+00:00,0.037532043,0.0342348367422518,1.0342348367422518,3.2713124174489874,1,1
2024-02-28 00:00:00+00:00,0.0067561427,0.0006700291922423,1.0006700291922423,3.2735042922656232,1,1
2024-02-29 00:00:00+00:00,0.03681659,0.0334604364516829,1.0334604364516828,3.383037174611288,1,1
2024-03-01 00:00:00+00:00,0.0210611,0.0159322533344111,1.015932253334411,3.4369365799169254,1,1
2024-03-02 00:00:00+00:00,0.01397565,0.0078463476168122,1.0078463476168122,3.4639039790598916,1,1
2024-03-03 00:00:00+00:00,0.013087965,0.0068856644234901,1.00688566442349,3.48775525945489,1,1
2024-03-04 00:00:00+00:00,0.018521369,0.0128622475518072,1.0128622475518072,3.532615631002116,1,1
2024-03-05 00:00:00+00:00,-0.005747544,-0.0150310365293552,0.9849689634706448,3.4795167564083522,-1,-1
2024-03-06 00:00:00+00:00,-0.003268681,-0.011879993901878,0.988120006098122,3.4381801185607386,-1,-1
2024-03-07 00:00:00+00:00,0.05374495,0.0528633974836127,1.0528633974836128,3.61993400078847,1,1
2024-03-08 00:00:00+00:00,0.019593557,0.015007741430131,1.015007741430131,3.674261034266443,1,1
2024-03-09 00:00:00+00:00,0.03783423,0.0350374494964175,1.0350374494964174,3.802997769691208,1,1
2024-03-10 00:00:00+00:00,0.0203143,0.0157667927405475,1.0157667927405476,3.862958847318694,1,1
2024-03-11 00:00:00+00:00,0.015727328,0.0107277877794293,1.0107277877794294,3.9043998500333985,1,1
2024-03-12 00:00:00+00:00,0.017298326,0.0122922494386489,1.0122922494386488,3.952393706898232,1,1
2024-03-13 00:00:00+00:00,0.03441539,0.0308359944841145,1.0308359944841146,4.074269697443195,1,1
2024-03-14 00:00:00+00:00,-0.002949764,-0.0111585415395733,0.9888414584604267,4.02880678978085,-1,-1
2024-03-15 00:00:00+00:00,-0.01605382,-0.0268446984219931,0.9731553015780069,3.920654686508705,-1,-1
2024-03-16 00:00:00+00:00,-0.006648778,-0.0148614992305412,0.9851385007694587,3.862387879901938,-1,-1
2024-03-17 00:00:00+00:00,-0.013567891,-0.0228858206688411,0.9771141793311588,3.7739939635289965,-1,-1
2024-03-18 00:00:00+00:00,0.008119526,0.0025797516686502,1.00257975166865,3.7837299307538856,1,1
2024-03-19 00:00:00+00:00,-0.07455648,-0.0821117286894546,0.9178882713105454,3.473041325245654,-1,-1
2024-03-20 00:00:00+00:00,0.01784576,0.0130885265642364,1.0130885265642364,3.5184983188898222,1,1
2024-03-21 00:00:00+00:00,0.063620344,0.0631600267374968,1.0631600267374968,3.7407267667867408,1,1
