date,pred,return,remain,cumprod,actual_binary,pred_binary
2022-03-28 00:00:00+00:00,0.04547494,0.0473697194155124,1.0473697194155125,7.899174648400242,1,1
2022-03-29 00:00:00+00:00,0.006758176,0.0054423329467889,1.005442332946789,7.942164586841671,1,1
2022-03-30 00:00:00+00:00,0.009258056,0.0082642585180134,1.0082642585180135,8.007800688179943,1,1
2022-03-31 00:00:00+00:00,-0.002373429,-0.0048413378659286,0.9951586621340714,7.969032219485449,-1,-1
2022-04-01 00:00:00+00:00,-0.017243061,-0.0218806715557747,0.9781193284442253,7.7946644428735015,-1,-1
2022-04-02 00:00:00+00:00,0.015765056,0.0152610311164391,1.0152610311164392,7.913619059478396,1,1
2022-04-03 00:00:00+00:00,0.021160988,0.0213029331698589,1.0213029331698589,8.082202357434186,1,1
2022-04-04 00:00:00+00:00,0.009421358,0.0085761750231473,1.0085761750231472,8.151516739424034,1,1
2022-04-05 00:00:00+00:00,0.0044356086,0.0031053780922115,1.0031053780922115,8.176830280924936,1,1
2022-04-06 00:00:00+00:00,-0.0143191125,-0.0182630337074826,0.9817369662925174,8.027496553884038,-1,-1
2022-04-07 00:00:00+00:00,-0.027484149,-0.0334691375563129,0.9665308624436871,7.758823167489266,-1,-1
2022-04-08 00:00:00+00:00,0.002509663,0.0008801433699458,1.000880143369946,7.765652044258714,1,1
2022-04-09 00:00:00+00:00,-0.014598247,-0.0186943602133577,0.9813056397866423,7.6204781476517445,-1,-1
2022-04-10 00:00:00+00:00,0.0026030475,0.0009483350733881,1.000948335073388,7.62770491435515,1,1
2022-04-11 00:00:00+00:00,-0.035636976,-0.0427773514683582,0.9572226485316419,7.301411900336857,-1,-1
2022-04-12 00:00:00+00:00,-0.020471929,-0.025499341360067,0.974500658639933,7.115230705879712,-1,-1
2022-04-13 00:00:00+00:00,0.06439027,0.0685113096863707,1.0685113096863708,7.602704480260212,1,1
2022-04-14 00:00:00+00:00,0.021736575,0.0220151209686824,1.0220151209686823,7.770078939082284,1,1
2022-04-15 00:00:00+00:00,-0.025020754,-0.0305447077676004,0.9694552922323996,7.532744148556828,-1,-1
2022-04-16 00:00:00+00:00,-0.010779875,-0.0142507472397919,0.9857492527602081,7.425396915673724,-1,-1
2022-04-17 00:00:00+00:00,-0.0025467207,-0.0051073508292569,0.994892649170743,7.387472808578895,-1,-1
2022-04-18 00:00:00+00:00,-0.016971841,-0.0214806120511395,0.9785193879488605,7.2287853711394705,-1,-1
2022-04-19 00:00:00+00:00,0.03420462,0.0347629635913621,1.034762963591362,7.480079373806162,1,1
2022-04-20 00:00:00+00:00,0.010680884,0.0093772001750552,1.0093772001750552,7.550221575419644,1,1
2022-04-21 00:00:00+00:00,0.0003916527,-0.0020788161902925,0.9979211838097075,7.534526052568366,-1,1
2022-04-22 00:00:00+00:00,-0.018213265,-0.022992745963105,0.977007254036895,7.361286609089266,-1,-1
2022-04-23 00:00:00+00:00,-0.02792531,-0.0335947513966824,0.9664052486033176,7.113986015497185,-1,-1
2022-04-24 00:00:00+00:00,0.018643612,0.0171808985225389,1.0171808985225388,7.2362106873202015,1,1
2022-04-25 00:00:00+00:00,-0.01371696,-0.0182895525270218,0.9817104474729782,7.1038636318578625,-1,-1
2022-04-26 00:00:00+00:00,0.00021244402,-0.0033250881373567,0.9966749118626433,7.0802426591661725,-1,1
2022-04-27 00:00:00+00:00,-0.024471328,-0.0290294953334533,0.9709705046665467,6.874706787932191,-1,-1
2022-04-28 00:00:00+00:00,0.07422052,0.075260484808018,1.075260484808018,7.392100553704941,1,1
2022-04-29 00:00:00+00:00,-0.021008892,-0.0252886507017942,0.9747113492982058,7.205164304849757,-1,-1
2022-04-30 00:00:00+00:00,-0.0114521785,-0.0152006355952547,0.9847993644047452,7.095641227847799,-1,-1
2022-05-01 00:00:00+00:00,-0.040787287,-0.0457474172761263,0.9542525827238737,6.771033967755761,-1,-1
2022-05-02 00:00:00+00:00,0.01834995,0.015759983709066,1.015759983709066,6.877745352781124,1,1
2022-05-03 00:00:00+00:00,-0.0032556509,-0.0064747985174819,0.9935252014825181,6.833213337367319,-1,-1
2022-05-04 00:00:00+00:00,0.012848351,0.0099889149576861,1.0099889149576862,6.901469724282007,1,1
2022-05-05 00:00:00+00:00,0.026409436,0.0240185790128144,1.0240185790128145,7.067233220159221,1,1
2022-05-06 00:00:00+00:00,-0.06324146,-0.0689533361750087,0.9310466638249912,6.579923912102393,-1,-1
2022-05-07 00:00:00+00:00,-0.0015943893,-0.0051184567693344,0.9948815432306656,6.546244856012787,-1,-1
2022-05-08 00:00:00+00:00,-0.023075579,-0.0268635639558152,0.9731364360441848,6.37038938865286,-1,-1
2022-05-09 00:00:00+00:00,-0.07226997,-0.0774170096359056,0.9225829903640944,5.877212891967051,-1,-1
2022-05-10 00:00:00+00:00,-0.057393927,-0.0600422793617064,0.9399577206382936,5.524331633639344,-1,-1
2022-05-11 00:00:00+00:00,-0.16499856,-0.1783038494127512,0.8216961505872488,4.539322037928816,-1,-1
2022-05-12 00:00:00+00:00,-0.25750673,-0.3248908649761798,0.6751091350238202,3.0645377746206877,-1,-1
2022-05-13 00:00:00+00:00,0.14652723,0.1383670597175472,1.1383670597175473,3.4885688558883077,1,1
2022-05-14 00:00:00+00:00,-0.024698246,-0.0087981466368836,0.9912018533631164,3.457875915541337,-1,-1
2022-05-15 00:00:00+00:00,0.09477598,0.0896846648795992,1.0896846648795993,3.767994358221899,1,1
2022-05-16 00:00:00+00:00,0.020193284,0.0243300323494865,1.0243300323494866,3.859669782850121,1,1
2022-05-17 00:00:00+00:00,0.08539878,0.0777559522193869,1.077755952219387,4.159782082068026,1,1
2022-05-18 00:00:00+00:00,0.00017189345,0.0021931992827983,1.0021931992827984,4.1689053131470155,1,1
2022-05-19 00:00:00+00:00,-0.0063189818,-0.0025175295298296,0.9974824704701704,4.1584099709141045,-1,-1
2022-05-20 00:00:00+00:00,0.018889263,0.0200943469659532,1.0200943469659531,4.241970503696332,1,1
2022-05-21 00:00:00+00:00,-0.0044485833,-0.0011895036661576,0.9988104963338424,4.236924664230453,-1,-1
2022-05-22 00:00:00+00:00,0.036309104,0.0340103770855554,1.0340103770855553,4.38102406974402,1,1
2022-05-23 00:00:00+00:00,0.029873276,0.0270464230570509,1.0270464230570509,4.499515100157439,1,1
2022-05-24 00:00:00+00:00,-0.015686737,-0.0146500760750113,0.9853499239249887,4.4335968616394705,-1,-1
2022-05-25 00:00:00+00:00,0.015136668,0.0135389654338281,1.013538965433828,4.493623176296736,1,1
2022-05-26 00:00:00+00:00,-0.043539546,-0.0415884627161156,0.9584115372838844,4.306740296369046,-1,-1
2022-05-27 00:00:00+00:00,-0.07271684,-0.069715089557445,0.930284910442555,4.006495510907021,-1,-1
2022-05-28 00:00:00+00:00,-0.013686935,-0.0080791015393562,0.9919208984606438,3.9741266268574282,-1,-1
2022-05-29 00:00:00+00:00,0.026166927,0.0263571978235341,1.0263571978235342,4.078873468537284,1,1
2022-05-30 00:00:00+00:00,0.06656382,0.0601351473623927,1.0601351473623928,4.324157125640328,1,1
2022-05-31 00:00:00+00:00,0.06113955,0.0547873770067356,1.0547873770067355,4.561066352319147,1,1
2022-06-01 00:00:00+00:00,-0.019900233,-0.0203923529886889,0.9796076470113111,4.468055477257823,-1,-1
2022-06-02 00:00:00+00:00,-0.052392926,-0.0512720401848766,0.9487279598151234,4.238969157279602,-1,-1
2022-06-03 00:00:00+00:00,-0.0013983622,-0.0012476369859898,0.9987523630140102,4.233680462576509,-1,-1
2022-06-04 00:00:00+00:00,0.030489437,0.0280105079739503,1.0280105079739503,4.352268002932666,1,1
2022-06-05 00:00:00+00:00,0.012379366,0.0099985966365538,1.009998596636554,4.39578457514817,1,1
2022-06-06 00:00:00+00:00,0.04151984,0.0369014769034149,1.0369014769034148,4.5579955181203875,1,1
2022-06-07 00:00:00+00:00,-0.03941241,-0.0410647497460952,0.9589352502539048,4.370822572824951,-1,-1
2022-06-08 00:00:00+00:00,0.026749194,0.0228909979727475,1.0228909979727474,4.470875063478725,1,1
2022-06-09 00:00:00+00:00,0.0002485528,-0.003696002508761,0.996303997491239,4.45435069802775,-1,1
2022-06-10 00:00:00+00:00,-0.0058453847,-0.010491398493816,0.989508601506184,4.407618329823533,-1,-1
2022-06-11 00:00:00+00:00,-0.047963124,-0.0554092937058818,0.9445907062941182,4.163395311242913,-1,-1
2022-06-12 00:00:00+00:00,-0.060174648,-0.0684241607664598,0.9315758392335403,3.878518481132103,-1,-1
2022-06-13 00:00:00+00:00,-0.09910752,-0.1111324431901446,0.8888675568098554,3.447489246365764,-1,-1
2022-06-14 00:00:00+00:00,-0.019882781,-0.0249456521103836,0.9750543478896164,3.361489378971635,-1,-1
2022-06-15 00:00:00+00:00,-0.03452317,-0.0394400742460878,0.9605599257539122,3.2289119882875585,-1,-1
2022-06-16 00:00:00+00:00,0.027979571,0.0227526106510561,1.022752610651056,3.3023781655835927,1,1
2022-06-17 00:00:00+00:00,-0.048433404,-0.0528534970923282,0.9471465029076718,3.127835930811152,-1,-1
2022-06-18 00:00:00+00:00,-0.040383354,-0.0436096938250794,0.9563903061749206,2.9914319635333952,-1,-1
2022-06-19 00:00:00+00:00,0.021120341,0.0165376933161158,1.0165376933161159,3.040903347922337,1,1
2022-06-20 00:00:00+00:00,0.050155107,0.0436292045141797,1.0436292045141797,3.1735755419966942,1,1
2022-06-21 00:00:00+00:00,0.030161824,0.0248515802355746,1.0248515802355747,3.2524439092122823,1,1
2022-06-22 00:00:00+00:00,0.014700313,0.0102364987793924,1.0102364987793924,3.285737547318976,1,1
2022-06-23 00:00:00+00:00,0.016665174,0.0118978863900866,1.0118978863900867,3.3248308793646193,1,1
2022-06-24 00:00:00+00:00,0.086102575,0.082408567227211,1.082408567227211,3.5988254284058456,1,1
2022-06-25 00:00:00+00:00,0.038118094,0.0355347993310905,1.0355347993310906,3.7267089678318737,1,1
2022-06-26 00:00:00+00:00,0.015623504,0.0130300005260355,1.0130300005260355,3.775267987643104,1,1
2022-06-27 00:00:00+00:00,-0.0032603475,-0.0072507051999742,0.9927492948000258,3.747894632413804,-1,-1
2022-06-28 00:00:00+00:00,-0.0020146272,-0.0059704994852865,0.9940295005147135,3.7255178294400695,-1,-1
2022-06-29 00:00:00+00:00,-0.022257386,-0.0265013289288329,0.973498671071167,3.6267866560118462,-1,-1
2022-06-30 00:00:00+00:00,-0.03329675,-0.03650833800384,0.96349166199616,3.4943787029063493,-1,-1
2022-07-01 00:00:00+00:00,-0.010260726,-0.0132699352391561,0.9867300647608439,3.4480085238176956,-1,-1
2022-07-02 00:00:00+00:00,-0.0068562943,-0.0102984985680424,0.9897015014319576,3.412499212972561,-1,-1
2022-07-03 00:00:00+00:00,0.018646322,0.0151534126113538,1.0151534126113537,3.464210221582654,1,1
2022-07-04 00:00:00+00:00,0.01187456,0.0084540562667816,1.0084540562667816,3.493496849715874,1,1
2022-07-06 00:00:00+00:00,0.035028286,0.0314750179036573,1.0314750179036574,3.603454725607052,1,1
2022-07-07 00:00:00+00:00,0.026695287,0.0231498505557129,1.0231498505557128,3.6868741639891325,1,1
2022-07-08 00:00:00+00:00,0.025462613,0.0223026928324102,1.0223026928324102,3.7691013859803313,1,1
2022-07-09 00:00:00+00:00,-0.0023618308,-0.0060716601809334,0.9939283398190666,3.7462166831771735,-1,-1
2022-07-10 00:00:00+00:00,0.02001096,0.016686014192056,1.016686014192056,3.8087261079191848,1,1
2022-07-11 00:00:00+00:00,0.017030805,0.0137902543523616,1.0137902543523616,3.8612494097058705,1,1
2022-07-12 00:00:00+00:00,-0.04140424,-0.0469663393067607,0.9530336606932392,3.679900659781595,-1,-1
2022-07-13 00:00:00+00:00,0.007990649,0.0048404004225313,1.0048404004225313,3.697712852490075,1,1
2022-07-14 00:00:00+00:00,0.032143347,0.0330198475208669,1.033019847520867,3.8198107670552472,1,1
2022-07-15 00:00:00+00:00,0.021906283,0.0224309670910856,1.0224309670910856,3.905492816665238,1,1
2022-07-16 00:00:00+00:00,0.0034253171,0.0022689322358281,1.002268932235828,3.914354115213764,1,1
2022-07-17 00:00:00+00:00,0.015762307,0.0160012291777705,1.0160012291777705,3.9769885924942487,1,1
2022-07-18 00:00:00+00:00,0.031638607,0.0332186545874973,1.0332186545874973,4.109098802846733,1,1
2022-07-19 00:00:00+00:00,0.01771511,0.0181993284929255,1.0181993284929256,4.183881641769627,1,1
2022-07-20 00:00:00+00:00,0.016604656,0.01711756742485,1.01711756742485,4.255499517870211,1,1
2022-07-21 00:00:00+00:00,-0.015022125,-0.0181750109512657,0.9818249890487343,4.178155767529814,-1,-1
2022-07-22 00:00:00+00:00,0.014570135,0.0149634474318971,1.0149634474318971,4.240675381719525,1,1
2022-07-23 00:00:00+00:00,-0.009143504,-0.0115666352185307,0.9884333647814693,4.191625036498971,-1,-1
2022-07-24 00:00:00+00:00,0.008943575,0.0087470673314216,1.0087470673314216,4.228289462921301,1,1
2022-07-25 00:00:00+00:00,-0.015603753,-0.0218233205105053,0.9781766794894947,4.136014146760777,-1,-1
2022-07-26 00:00:00+00:00,-0.018501636,-0.0255285025566841,0.9744714974433158,4.0304278990407125,-1,-1
2022-07-27 00:00:00+00:00,0.0068501625,0.0025151006095522,1.0025151006095523,4.040564830706346,1,1
2022-07-28 00:00:00+00:00,0.06531186,0.0685717235475305,1.0685717235475305,4.317633325253416,1,1
2022-07-29 00:00:00+00:00,0.013242694,0.0123458663576371,1.012345866357637,4.370938249268274,1,1
2022-07-30 00:00:00+00:00,0.021945888,0.0219734032752547,1.0219734032752548,4.466982638110682,1,1
2022-07-31 00:00:00+00:00,0.004321636,0.0027418890860636,1.0027418890860635,4.4792306090537535,1,1
2022-08-01 00:00:00+00:00,-0.0023927526,-0.0047109270892582,0.9952890729107418,4.458129280238527,-1,-1
2022-08-02 00:00:00+00:00,0.010187431,0.0093473975906447,1.0093473975906446,4.4998011871314105,1,1
2022-08-03 00:00:00+00:00,0.0032920712,0.0017565179927806,1.0017565179927805,4.507705168880542,1,1
2022-08-04 00:00:00+00:00,-0.008689549,-0.011848324089187,0.988151675910813,4.454296417141142,-1,-1
2022-08-05 00:00:00+00:00,0.034015417,0.035136787200593,1.035136787200593,4.610806082478595,1,1
2022-08-06 00:00:00+00:00,0.015628412,0.0153028800005133,1.0153028800005133,4.681364694664402,1,1
2022-08-07 00:00:00+00:00,0.006651222,0.0053969747499511,1.0053969747499512,4.706629901716818,1,1
2022-08-08 00:00:00+00:00,0.01744874,0.0172335947798511,1.0172335947798512,4.787742054221736,1,1
2022-08-09 00:00:00+00:00,-0.0052876505,-0.0080200709955438,0.9919799290044562,4.749344023038527,-1,-1
2022-08-10 00:00:00+00:00,0.046051838,0.0480873716692592,1.0480873716692591,4.977727494259556,1,1
2022-08-11 00:00:00+00:00,0.010427046,0.0099431971202736,1.0099431971202737,5.0272220199459845,1,1
2022-08-12 00:00:00+00:00,0.027502775,0.0285158364608956,1.0285158364608955,5.170577460919377,1,1
2022-08-13 00:00:00+00:00,0.024407612,0.0252492355012773,1.0252492355012772,5.301130588907727,1,1
2022-08-14 00:00:00+00:00,-0.0059345784,-0.0081650291118868,0.9918349708881132,5.2578467033233816,-1,-1
2022-08-15 00:00:00+00:00,-0.01955641,-0.0239668069930739,0.9760331930069261,5.13183290618566,-1,-1
2022-08-16 00:00:00+00:00,0.012723828,0.0125636435221646,1.0125636435221645,5.1963074254342905,1,1
2022-08-17 00:00:00+00:00,-0.009217816,-0.0120640390666108,0.9879359609333892,5.133618969651732,-1,-1
2022-08-18 00:00:00+00:00,-0.009869211,-0.0129487132338741,0.9870512867661259,5.067145209761735,-1,-1
2022-08-19 00:00:00+00:00,-0.06789529,-0.0779986864591231,0.9220013135408769,4.671914539302682,-1,-1
2022-08-20 00:00:00+00:00,0.0066735097,0.0042661597299216,1.0042661597299216,4.6918456729718905,1,1
2022-08-21 00:00:00+00:00,-0.0018544428,-0.0052292503412364,0.9947707496587636,4.6673108373854735,-1,-1
2022-08-22 00:00:00+00:00,-0.0033136746,-0.0069024762960971,0.9930975237039029,4.635094834963903,-1,-1
2022-08-23 00:00:00+00:00,0.009280888,0.0071089201820577,1.0071089201820578,4.668045354181929,1,1
2022-08-24 00:00:00+00:00,0.017657628,0.0164360970953545,1.0164360970953545,4.744769800868783,1,1
2022-08-25 00:00:00+00:00,-0.0016241006,-0.0047952467974188,0.9952047532025812,4.722017458676677,-1,-1
2022-08-26 00:00:00+00:00,-0.016313097,-0.0213544306675313,0.9786455693324687,4.6211814642444935,-1,-1
2022-08-27 00:00:00+00:00,-0.057566315,-0.0671711692255651,0.9328288307744349,4.310771302087682,-1,-1
2022-08-28 00:00:00+00:00,-0.003049438,-0.0086112080016799,0.9913887919983201,4.273650353757732,-1,-1
2022-08-29 00:00:00+00:00,0.005982726,0.0010274076748434,1.0010274076748433,4.27804113493078,1,1
2022-08-30 00:00:00+00:00,0.050699364,0.0492578006021545,1.0492578006021545,4.488768032123016,1,1
2022-08-31 00:00:00+00:00,-0.018743388,-0.025501855335689,0.974498144664311,4.374296119132349,-1,-1
2022-09-01 00:00:00+00:00,0.021669935,0.0184209236354861,1.0184209236354862,4.454874693901889,1,1
2022-09-02 00:00:00+00:00,0.012671095,0.0087678372664668,1.0087678372664668,4.493934310260522,1,1
2022-09-03 00:00:00+00:00,-0.00879948,-0.0147312551140296,0.9852687448859704,4.427733017470383,-1,-1
2022-09-04 00:00:00+00:00,0.0072061056,0.002516185417056,1.002516185417056,4.438874014719559,1,1
2022-09-05 00:00:00+00:00,0.012154433,0.0077514896180032,1.007751489618003,4.4732819005602815,1,1
2022-09-06 00:00:00+00:00,0.012667003,0.0083226589422068,1.0083226589422067,4.510511500170991,1,1
2022-09-07 00:00:00+00:00,-0.025605299,-0.0322904878137796,0.9677095121862204,4.364864883540807,-1,-1
2022-09-08 00:00:00+00:00,0.034082346,0.0309935033736067,1.0309935033736066,4.500147338034165,1,1
2022-09-09 00:00:00+00:00,0.042327162,0.0396157424316022,1.0396157424316022,4.678424015881987,1,1
2022-09-10 00:00:00+00:00,0.037588637,0.0349624046054414,1.0349624046054413,4.841992969241066,1,1
2022-09-11 00:00:00+00:00,0.012868764,0.0084073906540934,1.0084073906540933,4.88270149567785,1,1
2022-09-12 00:00:00+00:00,0.016025871,0.0116119435195941,1.011611943519594,4.939399149668699,1,1
2022-09-13 00:00:00+00:00,-0.031677116,-0.0385373194732224,0.9614626805267776,4.749047946632153,-1,-1
2022-09-14 00:00:00+00:00,-0.021092812,-0.0274670278789935,0.9725329721210065,4.618605714283331,-1,-1
2022-09-15 00:00:00+00:00,0.018166896,0.0134410381215052,1.013441038121505,4.680684569757214,1,1
2022-09-16 00:00:00+00:00,-0.038192358,-0.0449243720683265,0.9550756279316734,4.470407754610966,-1,-1
2022-09-17 00:00:00+00:00,0.024820143,0.0203852495819684,1.0203852495819683,4.561538132421878,1,1
2022-09-18 00:00:00+00:00,-0.0034281458,-0.0089290949208974,0.9910709050791026,4.5208077254521895,-1,-1
2022-09-19 00:00:00+00:00,-0.04687643,-0.0545098546047994,0.9454901453952006,4.2743791536415365,-1,-1
2022-09-20 00:00:00+00:00,0.009667639,0.0048659893262419,1.004865989326242,4.295178236979467,1,1
2022-09-21 00:00:00+00:00,-0.0034155198,-0.0089581781350835,0.9910418218649165,4.256701265210671,-1,-1
2022-09-22 00:00:00+00:00,0.0025124652,-0.0027328856670505,0.9972671143329495,4.245068187334061,-1,1
2022-09-23 00:00:00+00:00,-0.0068571335,-0.012434084387709,0.987565915612291,4.19228465126117,-1,-1
2022-09-24 00:00:00+00:00,0.012419397,0.0075424262063088,1.0075424262063088,4.223904648879149,1,1
2022-09-25 00:00:00+00:00,-0.0009839479,-0.00641593912846,0.99358406087154,4.196804333767521,-1,-1
2022-09-26 00:00:00+00:00,-6.743125e-05,-0.0050640351619248,0.9949359648380752,4.175551569053605,-1,-1
2022-09-27 00:00:00+00:00,0.0161212,0.012828573562607,1.012828573562607,4.229117939521668,1,1
2022-09-28 00:00:00+00:00,0.017655265,0.0146499059584572,1.0146499059584573,4.291074119622885,1,1
2022-09-29 00:00:00+00:00,0.002105193,-0.0033481149523558,0.9966518850476442,4.276707110201309,-1,1
2022-09-30 00:00:00+00:00,0.015100331,0.0109982063642743,1.0109982063642744,4.323743217558862,1,1
2022-10-01 00:00:00+00:00,-0.00026865827,-0.0058580109575569,0.9941419890424431,4.29841468241274,-1,-1
2022-10-02 00:00:00+00:00,-0.003260809,-0.0091794311574248,0.9908205688425752,4.258957680749468,-1,-1
2022-10-03 00:00:00+00:00,0.012926663,0.0084428040126755,1.0084428040126756,4.2949152257463155,1,1
2022-10-04 00:00:00+00:00,0.033341344,0.030673293069524,1.030673293069524,4.426654419174393,1,1
2022-10-05 00:00:00+00:00,0.01203296,0.0078399739380811,1.007839973938081,4.461359274453612,1,1
2022-10-06 00:00:00+00:00,0.012227472,0.0080497282869355,1.0080497282869354,4.497272004403363,1,1
2022-10-07 00:00:00+00:00,-0.0051752436,-0.0109068524760361,0.9890931475239639,4.448220922106728,-1,-1
2022-10-08 00:00:00+00:00,-0.01238666,-0.018895929003859,0.981104070996141,4.364167655369119,-1,-1
2022-10-09 00:00:00+00:00,0.015167326,0.0102323399454957,1.0102323399454958,4.408823302397993,1,1
2022-10-10 00:00:00+00:00,0.002374405,-0.0039352808395615,0.9960647191604385,4.391473344531054,-1,1
2022-10-11 00:00:00+00:00,-0.041990507,-0.0494644271557908,0.9505355728442092,4.174251631173901,-1,-1
2022-10-12 00:00:00+00:00,0.03535027,0.0297179323374682,1.0297179323374681,4.298301758708693,1,1
2022-10-13 00:00:00+00:00,-0.008102031,-0.0147854982056695,0.9852145017943305,4.234749225767879,-1,-1
2022-10-14 00:00:00+00:00,0.015578833,0.0100327262854399,1.0100327262854398,4.277235305637486,1,1
2022-10-15 00:00:00+00:00,0.024149232,0.0192865682005805,1.0192865682005805,4.359728496069594,1,1
2022-10-16 00:00:00+00:00,0.014112491,0.0091966652301141,1.009196665230114,4.399823459542135,1,1
2022-10-17 00:00:00+00:00,0.014963231,0.0101146491500626,1.0101146491500625,4.444326130157617,1,1
2022-10-18 00:00:00+00:00,0.03375316,0.0306391623260084,1.0306391623260085,4.580496559889237,1,1
2022-10-19 00:00:00+00:00,-0.011598218,-0.01837205779335,0.98162794220665,4.496343412368711,-1,-1
2022-10-20 00:00:00+00:00,-0.009818566,-0.016415582679278,0.983584417320722,4.422533315328546,-1,-1
2022-10-21 00:00:00+00:00,0.005206336,0.000189899543468,1.000189899543468,4.423373152386098,1,1
2022-10-22 00:00:00+00:00,0.00618379,0.0013110729388068,1.0013110729388068,4.429172517224436,1,1
2022-10-23 00:00:00+00:00,0.010045665,0.0056738781140366,1.0056738781140366,4.454303102233208,1,1
2022-10-24 00:00:00+00:00,0.011533342,0.0073463212936222,1.0073463212936222,4.4870258439613915,1,1
2022-10-25 00:00:00+00:00,0.032887463,0.0307144375991268,1.0307144375991268,4.624842319251413,1,1
2022-10-26 00:00:00+00:00,0.028681602,0.0264864621410822,1.0264864621410823,4.7473380302487405,1,1
2022-10-27 00:00:00+00:00,0.0017007262,-0.003088296301069,0.996911703698931,4.732676843769999,-1,1
2022-10-28 00:00:00+00:00,-0.008726105,-0.0148719012579166,0.9851280987420834,4.662292941063823,-1,-1
2022-10-29 00:00:00+00:00,0.049575113,0.0501564662126901,1.05015646621269,4.896137079435954,1,1
2022-10-30 00:00:00+00:00,0.0022840342,-0.001139908444581,0.998860091555419,4.890555931433279,-1,1
2022-10-31 00:00:00+00:00,-0.0034197331,-0.0075643373542249,0.9924356626457751,4.853562116518212,-1,-1
2022-11-01 00:00:00+00:00,-0.008818964,-0.0136465385807218,0.9863534614192782,4.787327793841216,-1,-1
2022-11-02 00:00:00+00:00,0.0034293544,4.074034883491784e-05,1.000040740348835,4.787522831245525,1,1
2022-11-03 00:00:00+00:00,0.0032219798,-0.0003271516578464,0.9996728483421536,4.785956585214306,-1,1
2022-11-04 00:00:00+00:00,0.021626495,0.0198417148060284,1.0198417148060284,4.880918170852162,1,1
2022-11-05 00:00:00+00:00,0.033136852,0.0323929953230138,1.0323929953230138,5.039025730332589,1,1
2022-11-06 00:00:00+00:00,0.0059547103,0.0029126096641192,1.0029126096641192,5.053702445372501,1,1
2022-11-07 00:00:00+00:00,0.016107494,0.0142780215646049,1.014278021564605,5.125859317868627,1,1
2022-11-08 00:00:00+00:00,-0.049588505,-0.0589107333692986,0.9410892666307014,4.823891186305133,-1,-1
2022-11-09 00:00:00+00:00,-0.13936535,-0.1593414684630345,0.8406585315369655,4.055245280973383,-1,-1
2022-11-10 00:00:00+00:00,-0.042559113,-0.0511588652138789,0.9488411347861211,3.8477835342348476,-1,-1
2022-11-11 00:00:00+00:00,0.023571951,0.0179109447893218,1.0179109447893218,3.9167009726777895,1,1
2022-11-12 00:00:00+00:00,-0.021755613,-0.0292865064727263,0.9707134935272737,3.801994484289728,-1,-1
2022-11-13 00:00:00+00:00,-0.014998123,-0.0220509459619827,0.9779490540380174,3.7181569093688993,-1,-1
2022-11-14 00:00:00+00:00,-0.031325534,-0.0379958115038897,0.9620041884961104,3.576882520298634,-1,-1
2022-11-15 00:00:00+00:00,0.034329314,0.0275649804754452,1.0275649804754452,3.675479217133627,1,1
2022-11-16 00:00:00+00:00,0.007339783,0.0007768367391722,1.0007768367391723,3.6783344644235605,1,1
2022-11-17 00:00:00+00:00,0.030173808,0.0233256406217831,1.023325640621783,3.764133972227423,1,1
2022-11-18 00:00:00+00:00,0.02365182,0.017058767097619,1.017058767097619,3.8283454569838864,1,1
2022-11-19 00:00:00+00:00,-0.0014391323,-0.0081952002323367,0.9918047997676633,3.796971399405347,-1,-1
2022-11-20 00:00:00+00:00,0.04101679,0.0356082630526112,1.035608263052611,3.9321749557986134,1,1
2022-11-21 00:00:00+00:00,-0.04230394,-0.0497127180860511,0.950287281913949,3.7366958507559667,-1,-1
2022-11-22 00:00:00+00:00,0.017937226,0.0113392078515985,1.0113392078515986,3.7790670216858944,1,1
2022-11-23 00:00:00+00:00,0.053921353,0.0488655184428373,1.0488655184428373,3.9637330909308046,1,1
2022-11-24 00:00:00+00:00,0.025355697,0.0191741631861519,1.019174163186152,4.039734356042662,1,1
2022-11-25 00:00:00+00:00,-0.0027386954,-0.0094073158234182,0.9905926841765818,4.001731299112656,-1,-1
2022-11-26 00:00:00+00:00,0.018589599,0.0120310521990686,1.0120310521990685,4.049876337258927,1,1
2022-11-27 00:00:00+00:00,0.014716166,0.0082140519402503,1.0082140519402503,4.0831422318447625,1,1
2022-11-28 00:00:00+00:00,-0.010623587,-0.017176536826991,0.982823463173009,4.013007988929639,-1,-1
2022-11-29 00:00:00+00:00,0.016586505,0.0098439410889108,1.0098439410889108,4.05251180316199,1,1
2022-11-30 00:00:00+00:00,0.026319189,0.0196728953540989,1.019672895354099,4.132236443786847,1,1
2022-12-01 00:00:00+00:00,0.004675397,-0.0021178377297508,0.9978821622702492,4.123485037537944,-1,1
2022-12-02 00:00:00+00:00,0.014011659,0.0073666217047066,1.0073666217047066,4.153861191914504,1,1
2022-12-03 00:00:00+00:00,0.007179582,0.0004208903046489,1.000420890304649,4.155609511817039,1,1
2022-12-04 00:00:00+00:00,0.013622097,0.0069481333769192,1.0069481333769192,4.184483240967538,1,1
2022-12-05 00:00:00+00:00,0.021820717,0.0151278111368816,1.0151278111368816,4.247785313142341,1,1
2022-12-06 00:00:00+00:00,0.019126425,0.0124476486109522,1.0124476486109522,4.3006602520951,1,1
2022-12-07 00:00:00+00:00,0.0016112211,-0.005064158594711,0.994935841405289,4.278881026516521,-1,1
