date,pred,return,remain,cumprod,actual_binary,pred_binary
2022-05-22 00:00:00+00:00,-0.0054333135,0.0151272357896256,1.0151272357896255,1.7676440195872003,1,-1
2022-05-23 00:00:00+00:00,-0.005381635,0.0098358967759359,1.009835896775936,1.7850303837004606,1,-1
2022-05-24 00:00:00+00:00,-0.0055818604,-0.0260459260646879,0.9739540739353121,1.7385376143033768,-1,-1
2022-05-25 00:00:00+00:00,-0.00540271,0.0147112612314174,1.0147112612314173,1.7641136953080387,1,-1
2022-05-26 00:00:00+00:00,-0.005374041,-0.0100838816404998,0.9899161183595002,1.7463245816041677,-1,-1
2022-05-27 00:00:00+00:00,-0.005396949,-0.018697098831364,0.981302901168636,1.7136733783102742,-1,-1
2022-05-28 00:00:00+00:00,-0.0055911494,-0.000315723561649,0.999684276438351,1.713132331247771,-1,-1
2022-05-29 00:00:00+00:00,-0.0055591287,0.0086705330707908,1.0086705330707908,1.7279861017804958,1,-1
2022-05-30 00:00:00+00:00,-0.005353777,0.0485563433535437,1.0485563433535436,1.811890788248701,1,-1
2022-05-31 00:00:00+00:00,-0.0051630237,0.0354444742136228,1.0354444742136228,1.876112304570683,1,-1
2022-06-01 00:00:00+00:00,-0.0051894663,-0.0199434822698742,0.9800565177301258,1.8386960920881847,-1,-1
2022-06-02 00:00:00+00:00,-0.0047787973,-0.0335020185234845,0.9664979814765156,1.777096061551988,-1,-1
2022-06-03 00:00:00+00:00,-0.004736981,-0.0018160875316592,0.9981839124683408,1.7738686995520427,-1,-1
2022-06-04 00:00:00+00:00,-0.004750189,-0.0096263049615241,0.9903736950384759,1.7567928984884527,-1,-1
2022-06-05 00:00:00+00:00,-0.004900303,0.0038447828240988,1.0038447828240988,1.7635473856500599,1,-1
2022-06-06 00:00:00+00:00,-0.004675316,0.0460295171002672,1.0460295171002671,1.8447226201949707,1,-1
2022-06-07 00:00:00+00:00,-0.0047352933,-0.0398427777603845,0.9601572222396155,1.7712237468089884,-1,-1
2022-06-08 00:00:00+00:00,-0.004604331,0.0147664960314116,1.0147664960314116,1.7973785152369852,1,-1
2022-06-09 00:00:00+00:00,-0.0046430323,-0.0070004450686596,0.9929995549313404,1.7847960656734798,-1,-1
2022-06-10 00:00:00+00:00,-0.0048163957,-0.0195821141353277,0.9804178858646723,1.749845985407178,-1,-1
2022-06-11 00:00:00+00:00,-0.0048294873,-0.0262703589848464,0.9737296410151536,1.703876903202339,-1,-1
2022-06-12 00:00:00+00:00,-0.004915766,-0.0431842630028696,0.9568157369971304,1.6302962348899344,-1,-1
2022-06-13 00:00:00+00:00,-0.0055920305,-0.131139977154311,0.868860022845689,1.4164992238917091,-1,-1
2022-06-14 00:00:00+00:00,-0.0060199243,-0.0894696668148572,0.9105303331851428,1.2897655102866141,-1,-1
2022-06-15 00:00:00+00:00,-0.0060668346,-0.0380426529423884,0.9619573470576116,1.240699408601718,-1,-1
2022-06-16 00:00:00+00:00,-0.0060018557,0.0038939899864819,1.0038939899864818,1.245530679675047,1,-1
2022-06-17 00:00:00+00:00,-0.006199655,-0.0356388192944621,0.9643611807055379,1.2011414368563993,-1,-1
2022-06-18 00:00:00+00:00,-0.006419581,-0.0611209452483782,0.9388790547516218,1.127726536858741,-1,-1
2022-06-19 00:00:00+00:00,-0.006570796,-0.0040218571366495,0.9959781428633505,1.1231909818382866,-1,-1
2022-06-20 00:00:00+00:00,-0.0064150062,0.0466020605971529,1.0466020605971529,1.17553399603609,1,-1
2022-06-21 00:00:00+00:00,-0.006310951,0.0331691398562964,1.0331691398562963,1.214525447556442,1,-1
2022-06-22 00:00:00+00:00,-0.0066169836,-0.0334838762313655,0.9665161237686345,1.1738584277906183,-1,-1
2022-06-23 00:00:00+00:00,-0.0065790447,0.0090518587036328,1.0090518587036328,1.1844840284170475,1,-1
2022-06-24 00:00:00+00:00,-0.0064003896,0.0284238453617211,1.0284238453617212,1.2181516192742021,1,-1
2022-06-25 00:00:00+00:00,-0.0064224624,0.0093852114443752,1.009385211444375,1.2295842297923985,1,-1
2022-06-26 00:00:00+00:00,-0.0062409597,0.0036899915563954,1.0036899915563955,1.2341213852182094,1,-1
2022-06-27 00:00:00+00:00,-0.0061782356,-0.014509295347541,0.985490704652459,1.216215153545362,-1,-1
2022-06-28 00:00:00+00:00,-0.006195177,-0.016290973377564,0.983709026622436,1.1964018248575645,-1,-1
2022-06-29 00:00:00+00:00,-0.006323777,-0.0275283243222428,0.9724716756777572,1.1634668874031624,-1,-1
2022-06-30 00:00:00+00:00,-0.0064879316,-0.0403625894790507,0.9596374105209493,1.1165063510544397,-1,-1
2022-07-01 00:00:00+00:00,-0.0064616674,0.0094561403586709,1.0094561403586708,1.127064191821358,1,-1
2022-07-02 00:00:00+00:00,-0.0064969407,-0.0158114359658581,0.9841885640341419,1.109243688522963,-1,-1
2022-07-03 00:00:00+00:00,-0.0064773615,-0.0034973734659697,0.9965026265340303,1.1053642490794284,-1,-1
2022-07-04 00:00:00+00:00,-0.0063503324,0.0173904186731452,1.0173904186731453,1.1245869961572466,1,-1
2022-07-06 00:00:00+00:00,-0.0059503107,0.0338894981399201,1.03388949813992,1.1626986850716958,1,-1
2022-07-07 00:00:00+00:00,-0.005701848,0.0294366622870658,1.0294366622870659,1.196924653605767,1,-1
2022-07-08 00:00:00+00:00,-0.005457569,0.046254574553667,1.046254574553667,1.252287894231097,1,-1
2022-07-09 00:00:00+00:00,-0.005503573,-0.0060427688059323,0.9939572311940676,1.2447206080077906,-1,-1
2022-07-10 00:00:00+00:00,-0.00557264,-0.0223330526651653,0.9776669473348347,1.216922197115736,-1,-1
2022-07-11 00:00:00+00:00,-0.00576014,-0.0323198545061044,0.9676801454938956,1.1775914487597066,-1,-1
2022-07-12 00:00:00+00:00,-0.006008744,-0.0353874951630611,0.9646125048369389,1.1359194370626604,-1,-1
2022-07-13 00:00:00+00:00,-0.006068064,-0.0071667390267094,0.9928332609732906,1.1277785989018656,-1,-1
2022-07-14 00:00:00+00:00,-0.0058892635,0.0278792979475614,1.0278792979475615,1.1592202744795341,1,-1
2022-07-15 00:00:00+00:00,-0.0057957433,0.029046899927675,1.029046899927675,1.1928920297864731,1,-1
2022-07-16 00:00:00+00:00,-0.0057805437,0.0037484737179692,1.0037484737179692,1.1973635542085026,1,-1
2022-07-17 00:00:00+00:00,-0.0056585744,0.0163348721633627,1.0163348721633627,1.2169223347995681,1,-1
2022-07-18 00:00:00+00:00,-0.0054741106,0.0287304676182332,1.0287304676182332,1.2518850825334318,1,-1
2022-07-19 00:00:00+00:00,-0.0053282506,0.0321536793273415,1.0321536793273416,1.2921377940318943,1,-1
2022-07-20 00:00:00+00:00,-0.005161449,0.045587400104433,1.045587400104433,1.3510429966384856,1,-1
2022-07-21 00:00:00+00:00,-0.0049482505,-0.027014389807049,0.972985610192951,1.31454539448121,-1,-1
2022-07-22 00:00:00+00:00,-0.0045566713,0.0089664016525524,1.0089664016525524,1.3263321364786413,1,-1
2022-07-23 00:00:00+00:00,-0.0046265484,-0.0270892447888075,0.9729107552111925,1.2904028005623094,-1,-1
2022-07-24 00:00:00+00:00,-0.0045653298,0.0055927590638111,1.0055927590638112,1.2976197125211215,1,-1
2022-07-25 00:00:00+00:00,-0.004837683,-0.03114188760245,0.96885811239755,1.2572093852830653,-1,-1
2022-07-26 00:00:00+00:00,-0.005135715,-0.0425898675572827,0.9574101324427173,1.2036650040720867,-1,-1
2022-07-27 00:00:00+00:00,-0.004907638,0.0287383541767252,1.0287383541767252,1.2382563552692396,1,-1
2022-07-28 00:00:00+00:00,-0.004665805,0.0734050765615776,1.0734050765615777,1.3291506578306382,1,-1
2022-07-29 00:00:00+00:00,-0.00464807,0.0240642301602532,1.0240642301602532,1.3611356451783265,1,-1
2022-07-30 00:00:00+00:00,-0.0046405713,0.0060041813227676,1.0060041813227676,1.3693081503968594,1,-1
2022-07-31 00:00:00+00:00,-0.0046554413,-0.012743235598559,0.987256764401441,1.351858734029325,-1,-1
2022-08-01 00:00:00+00:00,-0.004835281,-0.0209445238783878,0.9790554761216121,1.3235446964942408,-1,-1
2022-08-02 00:00:00+00:00,-0.0048393826,-0.0104901319494233,0.9895098680505767,1.3096605379870567,-1,-1
2022-08-03 00:00:00+00:00,-0.0046740207,0.0085225889862994,1.0085225889862994,1.3208222364638962,1,-1
2022-08-04 00:00:00+00:00,-0.004902286,-0.0139519898518696,0.9860480101481304,1.3023941380246282,-1,-1
2022-08-05 00:00:00+00:00,-0.0051521366,0.0092349913263555,1.0092349913263554,1.3144217365927817,1,-1
2022-08-06 00:00:00+00:00,-0.005168748,0.0050084998373183,1.0050084998373183,1.3210050176466743,1,-1
2022-08-07 00:00:00+00:00,-0.005326484,-0.0046814957402023,0.9953185042597977,1.3148207382837755,-1,-1
2022-08-08 00:00:00+00:00,-0.0052821883,0.0300999287928375,1.0300999287928374,1.354396748881463,1,-1
2022-08-09 00:00:00+00:00,-0.005355943,-0.0141368847472527,0.9858631152527473,1.335249798140472,-1,-1
2022-08-10 00:00:00+00:00,-0.005398948,-0.001748826467473,0.998251173532527,1.332914677952796,-1,-1
2022-08-11 00:00:00+00:00,-0.0051356354,0.0391935237129181,1.0391935237129182,1.3851563009904357,1,-1
2022-08-12 00:00:00+00:00,-0.0051145097,-0.0151747913811348,0.9848252086188652,1.3641368430926415,-1,-1
2022-08-13 00:00:00+00:00,-0.005017763,0.0219080625290633,1.0219080625290633,1.394022438349314,1,-1
2022-08-14 00:00:00+00:00,-0.005009598,-0.000835473511611,0.999164526488389,1.392857769527482,-1,-1
2022-08-15 00:00:00+00:00,-0.00519093,-0.0095273546815913,0.9904726453184087,1.3795875195361835,-1,-1
2022-08-16 00:00:00+00:00,-0.005265507,-0.0117727715737375,0.9882272284262625,1.363345950802705,-1,-1
2022-08-17 00:00:00+00:00,-0.0051940135,-0.0108650258596513,0.9891349741403487,1.3485331617915828,-1,-1
2022-08-18 00:00:00+00:00,-0.005028335,-0.0119572937149985,0.9880427062850015,1.3324083546916252,-1,-1
2022-08-19 00:00:00+00:00,-0.005264761,-0.0685691582418928,0.9314308417581072,1.241046235375955,-1,-1
2022-08-20 00:00:00+00:00,-0.0052639577,-0.030124147421897,0.969875852578103,1.2036607756240996,-1,-1
2022-08-21 00:00:00+00:00,-0.005185885,0.0081530608100702,1.0081530608100702,1.213474295122459,1,-1
2022-08-22 00:00:00+00:00,-0.0050844187,-0.0050752125012985,0.9949247874987015,1.2073156552098492,-1,-1
2022-08-23 00:00:00+00:00,-0.0051348475,0.0050834229973025,1.0050834229973025,1.2134529513765462,1,-1
2022-08-24 00:00:00+00:00,-0.0049215234,0.0036526065310428,1.0036526065310427,1.2178852175518573,1,-1
2022-08-25 00:00:00+00:00,-0.0051466473,0.0059447425100272,1.0059447425100272,1.2251252315769716,1,-1
2022-08-26 00:00:00+00:00,-0.005299945,-0.0199035302298301,0.98009646977017,1.200740914494952,-1,-1
2022-08-27 00:00:00+00:00,-0.005467887,-0.0497937116342264,0.9502062883657736,1.140951567651173,-1,-1
2022-08-28 00:00:00+00:00,-0.0055530025,-0.0062199170361395,0.9937800829638604,1.1338549435581293,-1,-1
2022-08-29 00:00:00+00:00,-0.0060314387,-0.0015718255365448,0.9984281744634552,1.1320727214031072,-1,-1
2022-08-30 00:00:00+00:00,-0.0060783965,0.0078094175085947,1.0078094175085948,1.1409135499346352,1,-1
2022-08-31 00:00:00+00:00,-0.005986349,0.0028863834361748,1.0028863834361748,1.1442066639072739,1,-1
2022-09-01 00:00:00+00:00,-0.00582557,-0.0114144967602045,0.9885855032397955,1.1311461206491,-1,-1
2022-09-02 00:00:00+00:00,-0.005608666,0.0056679088662615,1.0056679088662615,1.1375573537753643,1,-1
2022-09-03 00:00:00+00:00,-0.0056312853,-0.0121432753511099,0.9878567246488901,1.12374368160079,-1,-1
2022-09-04 00:00:00+00:00,-0.005560052,-0.0021329747258033,0.9978670252741967,1.1213467647296542,-1,-1
2022-09-05 00:00:00+00:00,-0.005590141,-0.0007884777587568,0.9992115222412432,1.120462607745811,-1,-1
2022-09-06 00:00:00+00:00,-0.0059146928,-0.0094107983264085,0.9905892016735915,1.1099181601120336,-1,-1
2022-09-07 00:00:00+00:00,-0.005920503,-0.0362415194639898,0.9637584805360102,1.0696930395088975,-1,-1
2022-09-08 00:00:00+00:00,-0.0057551344,0.0184715008463863,1.0184715008463863,1.0894518753935596,1,-1
2022-09-09 00:00:00+00:00,-0.0054459856,0.073791584513991,1.073791584513991,1.1698442555305895,1,-1
2022-09-10 00:00:00+00:00,-0.0052858554,0.0334776745059848,1.0334776745059848,1.2090079207399387,1,-1
2022-09-11 00:00:00+00:00,-0.0052194865,0.0103181974237298,1.0103181974237299,1.2214827031529865,1,-1
2022-09-12 00:00:00+00:00,-0.0051547443,0.0214616208212368,1.0214616208212368,1.2476977017677553,1,-1
2022-09-13 00:00:00+00:00,-0.0053890916,-0.026791095658642,0.973208904341358,1.2142705132866276,-1,-1
2022-09-14 00:00:00+00:00,-0.0057351133,-0.0630013987393762,0.9369986012606238,1.1377697725015898,-1,-1
2022-09-15 00:00:00+00:00,-0.005795749,-0.0114547939328591,0.9885452060671409,1.1247368542145482,-1,-1
2022-09-16 00:00:00+00:00,-0.0059438897,-0.0144837730734894,0.9855162269265106,1.1084464208507143,-1,-1
2022-09-17 00:00:00+00:00,-0.0058830585,0.0119343403453611,1.0119343403453611,1.1216749976917442,1,-1
2022-09-18 00:00:00+00:00,-0.0058457763,-0.0034731910601905,0.9965268089398095,1.117779206117322,-1,-1
2022-09-19 00:00:00+00:00,-0.006157002,-0.0442968159139397,0.9557031840860603,1.0682651463915132,-1,-1
2022-09-20 00:00:00+00:00,-0.006113935,0.008874876235009,1.008874876235009,1.0777458673519116,1,-1
2022-09-21 00:00:00+00:00,-0.006240498,-0.0091785217622716,0.9908214782377284,1.0678537534542238,-1,-1
2022-09-22 00:00:00+00:00,-0.0063549657,-0.0017841354716785,0.9982158645283215,1.065948557694121,-1,-1
2022-09-23 00:00:00+00:00,-0.0063601667,0.0040709507049704,1.0040709507049703,1.070287981726528,1,-1
2022-09-24 00:00:00+00:00,-0.006405378,0.0007302204765775,1.0007302204765776,1.0710695279266196,1,-1
2022-09-25 00:00:00+00:00,-0.006629336,-0.0045200759169665,0.9954799240830335,1.0662282123480418,-1,-1
2022-09-26 00:00:00+00:00,-0.006669099,0.0013003263739634,1.0013003263739635,1.067614657013222,1,-1
2022-09-27 00:00:00+00:00,-0.0064829863,0.0371724237878907,1.0371724237878908,1.1073004814858811,1,-1
2022-09-28 00:00:00+00:00,-0.0065705753,-0.0314499161788858,0.9685500838211142,1.0724759741583103,-1,-1
2022-09-29 00:00:00+00:00,-0.006408297,0.0141056536602999,1.0141056536603,1.0876039488087803,1,-1
2022-09-30 00:00:00+00:00,-0.006444678,0.0068226722987085,1.0068226722987086,1.095024314142284,1,-1
2022-10-01 00:00:00+00:00,-0.006490593,-0.0100607534398891,0.9899392465601109,1.0840075445070148,-1,-1
2022-10-02 00:00:00+00:00,-0.0064836154,-0.004816093094103,0.995183906905897,1.078786863257959,-1,-1
2022-10-03 00:00:00+00:00,-0.0064855516,0.0042576533203313,1.0042576533203313,1.083379963728239,1,-1
2022-10-04 00:00:00+00:00,-0.0062010884,0.0316739651215922,1.0316739651215923,1.1176949029127992,1,-1
2022-10-05 00:00:00+00:00,-0.00604145,0.0092491961381795,1.0092491961381795,1.128032682292483,1,-1
2022-10-06 00:00:00+00:00,-0.0060104183,0.001225023484708,1.001225023484708,1.1294145488198095,1,-1
2022-10-07 00:00:00+00:00,-0.0060172603,-0.0190951533070958,0.9809048466929042,1.1078482048628309,-1,-1
2022-10-08 00:00:00+00:00,-0.006098739,-0.014072300979358,0.985927699020642,1.0922582314845597,-1,-1
2022-10-09 00:00:00+00:00,-0.005966043,-0.0022882518912764,0.9977117481087237,1.089758869520603,-1,-1
2022-10-10 00:00:00+00:00,-0.005852555,-0.0061844397753346,0.9938155602246654,1.0830193214224162,-1,-1
2022-10-11 00:00:00+00:00,-0.005946587,-0.0133559815271615,0.9866440184728384,1.0685545353719395,-1,-1
2022-10-12 00:00:00+00:00,-0.005963913,0.0024581645237781,1.002458164523778,1.0711812182225129,1,-1
2022-10-13 00:00:00+00:00,-0.005940955,-0.0043923874131779,0.9956076125868221,1.0664761753223597,-1,-1
2022-10-14 00:00:00+00:00,-0.005846368,0.0249787091982784,1.0249787091982785,1.0931153735726291,1,-1
2022-10-15 00:00:00+00:00,-0.0059231212,-0.0192990911121497,0.9807009088878503,1.0720192403819595,-1,-1
2022-10-16 00:00:00+00:00,-0.0058531533,0.0013607357838125,1.0013607357838126,1.0734779753232828,1,-1
2022-10-17 00:00:00+00:00,-0.005926779,0.0118062902504629,1.011806290250463,1.0861517678774288,1,-1
2022-10-18 00:00:00+00:00,-0.00596113,0.0040199513566334,1.0040199513566335,1.0905180451502174,1,-1
2022-10-19 00:00:00+00:00,-0.0060457247,-0.0132605549108383,0.9867394450891617,1.076057170731243,-1,-1
2022-10-20 00:00:00+00:00,-0.0059192516,-0.0048448720731878,0.9951551279268122,1.0708438113956136,-1,-1
2022-10-21 00:00:00+00:00,-0.0058765053,-0.0029954442249485,0.9970045557750515,1.0676361584849468,-1,-1
2022-10-22 00:00:00+00:00,-0.005840926,0.005793751684272,1.005793751684272,1.0738217772763587,1,-1
2022-10-23 00:00:00+00:00,-0.005778158,0.004610320660114,1.004610320660114,1.0787724400014163,1,-1
2022-10-24 00:00:00+00:00,-0.0057973317,0.0044997365399831,1.004499736539983,1.0836266317680172,1,-1
2022-10-25 00:00:00+00:00,-0.005663728,0.0121898365948163,1.0121898365948163,1.0968358633390605,1,-1
2022-10-26 00:00:00+00:00,-0.005532615,0.0465247642351699,1.0465247642351698,1.1478658932855892,1,-1
2022-10-27 00:00:00+00:00,-0.005477011,0.0034168690005975,1.0034168690005976,1.1517880006732,1,-1
2022-10-28 00:00:00+00:00,-0.0054666516,-0.011827799742642,0.988172200257358,1.1381648828552593,-1,-1
2022-10-29 00:00:00+00:00,-0.0053427084,0.0186143231208781,1.0186143231208782,1.1593510517495635,1,-1
2022-10-30 00:00:00+00:00,-0.0054090656,-0.0033658035784809,0.9966341964215191,1.1554489038308693,-1,-1
2022-10-31 00:00:00+00:00,-0.0054148557,-0.0104878561616219,0.989512143838378,1.1433307219253874,-1,-1
2022-11-01 00:00:00+00:00,-0.0054617175,0.00076356117729,1.00076356117729,1.1442037248774526,1,-1
2022-11-02 00:00:00+00:00,-0.0054462017,-0.0035511010784308,0.9964488989215692,1.1401405417960957,-1,-1
2022-11-03 00:00:00+00:00,-0.00524,-0.0073534011066314,0.9926465988933686,1.131756631074337,-1,-1
2022-11-04 00:00:00+00:00,-0.0050960104,0.0217122361289388,1.0217122361289388,1.1563295982887152,1,-1
2022-11-05 00:00:00+00:00,-0.0048330273,0.0302856751800638,1.0302856751800638,1.1913498209035809,1,-1
2022-11-06 00:00:00+00:00,-0.004628728,-0.0066916597384579,0.9933083402615421,1.1833777132726213,-1,-1
2022-11-07 00:00:00+00:00,-0.0045271097,-0.0200050362960457,0.9799949637039543,1.159704199166671,-1,-1
2022-11-08 00:00:00+00:00,-0.0046596755,-0.0588181241215919,0.9411818758784081,1.0914925736357544,-1,-1
2022-11-09 00:00:00+00:00,-0.0048280163,-0.1102561219798881,0.8897438780201119,0.9711488352968286,-1,-1
2022-11-10 00:00:00+00:00,-0.005173584,-0.035040869358785,0.964959130641215,0.9371189358312562,-1,-1
2022-11-11 00:00:00+00:00,-0.0050598294,0.0096572233248746,1.0096572233248746,0.9461689026765474,1,-1
2022-11-12 00:00:00+00:00,-0.005204763,-0.0150949094715906,0.9849050905284094,0.9318865687458107,-1,-1
2022-11-13 00:00:00+00:00,-0.0052501983,-0.0120544617166851,0.9879455382833149,0.9206531777785713,-1,-1
2022-11-14 00:00:00+00:00,-0.0053329375,-0.011323143086145,0.988676856913855,0.9102284901138704,-1,-1
2022-11-15 00:00:00+00:00,-0.005155427,0.0225206424374793,1.0225206424374793,0.9307274204761316,1,-1
2022-11-16 00:00:00+00:00,-0.0051704827,-0.0074168409623359,0.9925831590376641,0.9238243632191749,-1,-1
2022-11-17 00:00:00+00:00,-0.00522377,-0.0050175190825816,0.9949824809174184,0.9191890568477689,-1,-1
2022-11-18 00:00:00+00:00,-0.00513448,0.0078904306090505,1.0078904306090506,0.9264418543174249,1,-1
2022-11-19 00:00:00+00:00,-0.0052078115,-0.0051663930539843,0.9948336069460157,0.9216554915563591,-1,-1
2022-11-20 00:00:00+00:00,-0.0052647246,-0.0030805990616244,0.9969194009383756,0.9188162405139296,-1,-1
2022-11-21 00:00:00+00:00,-0.005315994,-0.0346591526130098,0.9653408473869902,0.8869708482106454,-1,-1
2022-11-22 00:00:00+00:00,-0.0053857868,-0.0056198221603268,0.9943801778396733,0.8819862297823075,-1,-1
2022-11-23 00:00:00+00:00,-0.0052149436,0.0325224006512507,1.0325224006512508,0.9106705393161738,1,-1
2022-11-24 00:00:00+00:00,-0.005104604,0.0082319091381554,1.0082319091381553,0.9181670964506194,1,-1
2022-11-25 00:00:00+00:00,-0.0051213745,-0.006061817467661,0.993938182532339,0.9126013351071235,-1,-1
2022-11-26 00:00:00+00:00,-0.0051354286,0.0044767728365536,1.0044767728365536,0.9166868439747335,1,-1
2022-11-27 00:00:00+00:00,-0.0053281914,-0.0007590798717516,0.9992409201282484,0.9159910054427728,-1,-1
2022-11-28 00:00:00+00:00,-0.0055729887,-0.0206428683140042,0.9793571316859958,0.8970823237406054,-1,-1
2022-11-29 00:00:00+00:00,-0.0054627615,0.0111558381659949,1.0111558381659949,0.9070900289658301,1,-1
2022-11-30 00:00:00+00:00,-0.00520302,0.0288887110601165,1.0288887110601166,0.9332946907181368,1,-1
2022-12-01 00:00:00+00:00,-0.0051424154,0.0094535762017396,1.0094535762017396,0.9421176631955196,1,-1
2022-12-02 00:00:00+00:00,-0.0051271333,-0.0052555378861192,0.9947444621138808,0.9371663281234135,-1,-1
2022-12-03 00:00:00+00:00,-0.005135494,0.0005666057155665,1.0005666057155664,0.9376973319213646,1,-1
2022-12-04 00:00:00+00:00,-0.0053018075,0.0027147636032279,1.0027147636032279,0.9402429585089086,1,-1
2022-12-05 00:00:00+00:00,-0.0051312726,0.0086886448747966,1.0086886448747967,0.9484123956714208,1,-1
2022-12-06 00:00:00+00:00,-0.0052161636,-0.0105714748506412,0.9894285251493588,0.9383862778825439,-1,-1
2022-12-07 00:00:00+00:00,-0.005223874,-0.0067233110004346,0.9932766889995654,0.9320772150977994,-1,-1
2022-12-08 00:00:00+00:00,-0.005133949,0.0028873192227179,1.002887319222718,0.9347684195580086,1,-1
2022-12-09 00:00:00+00:00,-0.004962851,0.0150022984241966,1.0150022984241966,0.9487920943457325,1,-1
2022-12-10 00:00:00+00:00,-0.0047947597,-0.0013897045456884,0.9986102954543116,0.947473553659307,-1,-1
2022-12-11 00:00:00+00:00,-0.0042627407,8.166435626847984e-05,1.0000816643562684,0.947550928477148,1,-1
2022-12-12 00:00:00+00:00,-0.003922558,-0.0096392255032837,0.9903607744967163,0.9384172714017109,-1,-1
2022-12-13 00:00:00+00:00,-0.0036430256,0.0268608139230032,1.026860813923003,0.9636239231109646,1,-1
2022-12-14 00:00:00+00:00,-0.0035515877,0.0228930304810477,1.0228930304810477,0.9856841949550107,1,-1
2022-12-15 00:00:00+00:00,-0.0034904673,-0.0163198836686389,0.9836801163313611,0.9695979435593289,-1,-1
2022-12-16 00:00:00+00:00,-0.0033697172,-0.0279111609056193,0.9720888390943807,0.9425353393428869,-1,-1
2022-12-17 00:00:00+00:00,-0.0034222156,-0.0229635182654222,0.9770364817345778,0.9208914118620806,-1,-1
2022-12-18 00:00:00+00:00,-0.0035800287,0.0016998655664643,1.0016998655664644,0.9224568034635577,1,-1
2022-12-19 00:00:00+00:00,-0.0037319004,-0.0037384801955564,0.9962615198044436,0.919008216972553,-1,-1
2022-12-20 00:00:00+00:00,-0.0035977277,0.0067131039542234,1.0067131039542234,0.9251776146678752,1,-1
2022-12-21 00:00:00+00:00,-0.0036082221,0.0022774641093256,1.0022774641093255,0.9272846734800326,1,-1
2022-12-22 00:00:00+00:00,-0.0037258472,-0.0030234103174693,0.9969765896825307,0.9244811114310019,-1,-1
2022-12-23 00:00:00+00:00,-0.0037579357,0.0031859953795735,1.0031859953795734,0.927426503980524,1,-1
2022-12-24 00:00:00+00:00,-0.003771258,0.000906911118536,1.000906911118536,0.9282675973886089,1,-1
2022-12-25 00:00:00+00:00,-0.0037244337,-0.001018241496184,0.998981758503816,0.9273223968013847,-1,-1
2022-12-26 00:00:00+00:00,-0.003656911,0.00084109590327,1.00084109590327,0.928102363870345,1,-1
2022-12-27 00:00:00+00:00,-0.0035631636,-0.0027981878108992,0.9972018121891008,0.9255053591484962,-1,-1
2022-12-28 00:00:00+00:00,-0.0034483995,-0.0100248552400506,0.9899751447599494,0.9162273018991415,-1,-1
2022-12-29 00:00:00+00:00,-0.0034769683,-0.0026409649702749,0.9973590350297251,0.9138075776900164,-1,-1
2022-12-30 00:00:00+00:00,-0.003434019,-0.0024465331831266,0.9975534668168734,0.9115719171282053,-1,-1
2022-12-31 00:00:00+00:00,-0.0034096637,0.0015053679895808,1.001505367989581,0.912944168312451,1,-1
2023-01-02 00:00:00+00:00,-0.0034373906,0.0083088757048048,1.0083088757048049,0.9205297079323855,1,-1
2023-01-03 00:00:00+00:00,-0.0035709108,-0.0015463379575697,0.9984536620424302,0.9191062579039391,-1,-1
2023-01-04 00:00:00+00:00,-0.0036563643,0.0083262853992788,1.0083262853992787,0.9267589989195103,1,-1
2023-01-05 00:00:00+00:00,-0.0038334725,0.0002699739579243,1.0002699739579244,0.9270091997144907,1,-1
2023-01-06 00:00:00+00:00,-0.0038308257,-0.0003324342100958,0.9996675657899042,0.9267010301434321,-1,-1
2023-01-07 00:00:00+00:00,-0.00371964,0.0070597273911146,1.0070597273911146,0.9332432867893098,1,-1
2023-01-08 00:00:00+00:00,-0.00359359,0.0003627432381842,1.0003627432381843,0.9335818144811735,1,-1
2023-01-09 00:00:00+00:00,-0.0033885527,0.0169203190931373,1.0169203190931373,0.9493783166817451,1,-1
2023-01-10 00:00:00+00:00,-0.0033372508,0.0031847045925566,1.0031847045925566,0.9524018061669551,1,-1
2023-01-11 00:00:00+00:00,-0.0033971332,0.0091975294731858,1.0091975294731859,0.9611615498494912,1,-1
2023-01-12 00:00:00+00:00,-0.0033055483,0.0523262195527322,1.0523262195527323,1.0114555001325602,1,-1
2023-01-13 00:00:00+00:00,-0.003186217,0.0368509678025,1.0368509678025,1.0487286142016068,1,-1
2023-01-14 00:00:00+00:00,-0.0028787134,0.0874924239413908,1.0874924239413908,1.140484422714801,1,-1
2023-01-15 00:00:00+00:00,-0.0029916456,-0.0019616514917749,0.9980383485082251,1.1382471897456365,-1,-1
2023-01-16 00:00:00+00:00,-0.0030665868,0.0123556213641596,1.0123556213641596,1.1523109410409522,1,-1
2023-01-17 00:00:00+00:00,-0.003209745,0.0073227622420341,1.0073227622420342,1.1607490400910898,1,-1
2023-01-18 00:00:00+00:00,-0.0031439809,-0.0030236227192183,0.9969763772807817,1.1572393729221595,-1,-1
2023-01-19 00:00:00+00:00,-0.0032157614,-0.0130272125843289,0.9869727874156711,1.142163769600147,-1,-1
2023-01-20 00:00:00+00:00,-0.0030408804,0.0216050471982517,1.0216050471982516,1.166840271750491,1,-1
2023-01-21 00:00:00+00:00,-0.0027745585,0.0720673165991499,1.0720673165991499,1.250931319035372,1,-1
2023-01-22 00:00:00+00:00,-0.0026817129,-0.0030178722828341,0.9969821277171659,1.247156168079926,-1,-1
